close,date,high,low,oi,open,symbol,time,volume
55.6,2018-03-27,61.55,38.7,155120.0,39.85,BANKNIFTY28MAR1824200PE,09:15:00,93240
52.8,2018-03-27,55.85,51.35,155120.0,55.85,BANKNIFTY28MAR1824200PE,09:16:00,63960
55.85,2018-03-27,57.1,52.65,155120.0,52.65,BANKNIFTY28MAR1824200PE,09:17:00,62120
55.55,2018-03-27,56.8,52.15,180240.0,55.75,BANKNIFTY28MAR1824200PE,09:18:00,57040
57.25,2018-03-27,60.4,55.05,180240.0,55.05,BANKNIFTY28MAR1824200PE,09:19:00,61960
61.45,2018-03-27,62.6,57.7,180240.0,57.7,BANKNIFTY28MAR1824200PE,09:20:00,46680
60.8,2018-03-27,64.0,60.3,199960.0,62.55,BANKNIFTY28MAR1824200PE,09:21:00,55400
59.0,2018-03-27,62.5,58.75,199960.0,61.15,BANKNIFTY28MAR1824200PE,09:22:00,40600
57.15,2018-03-27,59.65,55.55,199960.0,58.25,BANKNIFTY28MAR1824200PE,09:23:00,57800
55.55,2018-03-27,58.1,54.35,215200.0,57.6,BANKNIFTY28MAR1824200PE,09:24:00,27800
53.6,2018-03-27,55.95,53.1,215200.0,55.95,BANKNIFTY28MAR1824200PE,09:25:00,32160
53.55,2018-03-27,53.95,51.25,215200.0,53.95,BANKNIFTY28MAR1824200PE,09:26:00,45240
53.55,2018-03-27,53.85,50.35,233040.0,53.7,BANKNIFTY28MAR1824200PE,09:27:00,31920
52.0,2018-03-27,54.0,50.65,233040.0,53.15,BANKNIFTY28MAR1824200PE,09:28:00,39480
46.65,2018-03-27,52.4,46.65,233040.0,51.95,BANKNIFTY28MAR1824200PE,09:29:00,60800
43.75,2018-03-27,46.95,42.75,253680.0,46.75,BANKNIFTY28MAR1824200PE,09:30:00,62400
44.1,2018-03-27,45.6,43.4,253680.0,44.55,BANKNIFTY28MAR1824200PE,09:31:00,45840
42.4,2018-03-27,43.75,41.0,253680.0,43.75,BANKNIFTY28MAR1824200PE,09:32:00,37720
41.55,2018-03-27,44.0,38.5,269960.0,42.5,BANKNIFTY28MAR1824200PE,09:33:00,42360
42.15,2018-03-27,43.0,41.0,269960.0,41.55,BANKNIFTY28MAR1824200PE,09:34:00,26760
44.7,2018-03-27,44.9,40.9,269960.0,42.3,BANKNIFTY28MAR1824200PE,09:35:00,31840
44.9,2018-03-27,45.1,42.7,288800.0,44.35,BANKNIFTY28MAR1824200PE,09:36:00,36720
45.2,2018-03-27,46.9,44.35,288800.0,45.4,BANKNIFTY28MAR1824200PE,09:37:00,41160
44.15,2018-03-27,44.75,42.85,288800.0,44.45,BANKNIFTY28MAR1824200PE,09:38:00,31800
42.45,2018-03-27,44.2,41.75,301120.0,44.2,BANKNIFTY28MAR1824200PE,09:39:00,26960
43.2,2018-03-27,44.15,42.15,301120.0,42.9,BANKNIFTY28MAR1824200PE,09:40:00,18160
42.7,2018-03-27,43.8,42.7,301120.0,43.35,BANKNIFTY28MAR1824200PE,09:41:00,15040
40.7,2018-03-27,42.6,39.95,306240.0,42.25,BANKNIFTY28MAR1824200PE,09:42:00,40360
39.05,2018-03-27,40.75,38.2,306240.0,40.05,BANKNIFTY28MAR1824200PE,09:43:00,34720
41.35,2018-03-27,41.45,39.0,306240.0,39.0,BANKNIFTY28MAR1824200PE,09:44:00,20520
43.35,2018-03-27,43.35,41.55,313480.0,41.8,BANKNIFTY28MAR1824200PE,09:45:00,28000
44.35,2018-03-27,46.1,42.75,313480.0,43.0,BANKNIFTY28MAR1824200PE,09:46:00,37680
43.2,2018-03-27,45.05,42.65,313480.0,44.4,BANKNIFTY28MAR1824200PE,09:47:00,26280
47.3,2018-03-27,47.6,43.2,317240.0,43.2,BANKNIFTY28MAR1824200PE,09:48:00,28960
47.6,2018-03-27,48.7,45.8,317240.0,46.5,BANKNIFTY28MAR1824200PE,09:49:00,50120
50.5,2018-03-27,51.85,47.8,317240.0,47.9,BANKNIFTY28MAR1824200PE,09:50:00,90360
51.25,2018-03-27,54.0,50.55,334120.0,50.55,BANKNIFTY28MAR1824200PE,09:51:00,55200
46.0,2018-03-27,51.75,45.85,334120.0,51.05,BANKNIFTY28MAR1824200PE,09:52:00,41600
46.2,2018-03-27,47.75,44.55,334120.0,45.7,BANKNIFTY28MAR1824200PE,09:53:00,33560
50.15,2018-03-27,50.95,45.55,333160.0,45.65,BANKNIFTY28MAR1824200PE,09:54:00,25400
47.7,2018-03-27,50.95,47.15,333160.0,50.3,BANKNIFTY28MAR1824200PE,09:55:00,25840
49.15,2018-03-27,50.0,46.6,333160.0,47.7,BANKNIFTY28MAR1824200PE,09:56:00,22600
49.05,2018-03-27,51.0,47.2,344760.0,48.75,BANKNIFTY28MAR1824200PE,09:57:00,29480
48.55,2018-03-27,50.35,48.05,344760.0,49.25,BANKNIFTY28MAR1824200PE,09:58:00,20560
49.5,2018-03-27,50.05,48.3,344760.0,48.55,BANKNIFTY28MAR1824200PE,09:59:00,12240
51.5,2018-03-27,53.3,49.0,346240.0,49.6,BANKNIFTY28MAR1824200PE,10:00:00,19000
52.95,2018-03-27,55.9,51.5,346240.0,51.5,BANKNIFTY28MAR1824200PE,10:01:00,58000
55.4,2018-03-27,55.4,51.1,346240.0,53.55,BANKNIFTY28MAR1824200PE,10:02:00,52040
53.8,2018-03-27,57.25,53.3,348160.0,54.95,BANKNIFTY28MAR1824200PE,10:03:00,37040
56.1,2018-03-27,58.0,53.5,348160.0,53.5,BANKNIFTY28MAR1824200PE,10:04:00,47680
53.95,2018-03-27,56.75,53.15,348160.0,56.75,BANKNIFTY28MAR1824200PE,10:05:00,45880
54.2,2018-03-27,56.0,52.3,361080.0,53.15,BANKNIFTY28MAR1824200PE,10:06:00,37680
53.25,2018-03-27,53.6,52.15,361080.0,53.0,BANKNIFTY28MAR1824200PE,10:07:00,18760
51.15,2018-03-27,53.25,51.15,361080.0,52.95,BANKNIFTY28MAR1824200PE,10:08:00,27760
53.85,2018-03-27,54.6,51.05,370760.0,51.05,BANKNIFTY28MAR1824200PE,10:09:00,31920
54.05,2018-03-27,54.1,52.1,370760.0,53.5,BANKNIFTY28MAR1824200PE,10:10:00,24080
55.65,2018-03-27,57.0,54.0,370760.0,54.85,BANKNIFTY28MAR1824200PE,10:11:00,39960
57.15,2018-03-27,59.3,55.45,378520.0,56.05,BANKNIFTY28MAR1824200PE,10:12:00,50360
54.45,2018-03-27,57.05,53.4,378520.0,56.75,BANKNIFTY28MAR1824200PE,10:13:00,31000
53.4,2018-03-27,54.55,52.4,378520.0,54.1,BANKNIFTY28MAR1824200PE,10:14:00,22920
49.25,2018-03-27,54.2,49.25,377160.0,53.3,BANKNIFTY28MAR1824200PE,10:15:00,34920
48.95,2018-03-27,51.0,47.25,377160.0,48.45,BANKNIFTY28MAR1824200PE,10:16:00,38760
51.7,2018-03-27,51.7,48.05,377160.0,48.05,BANKNIFTY28MAR1824200PE,10:17:00,36440
52.05,2018-03-27,52.1,50.05,384240.0,51.7,BANKNIFTY28MAR1824200PE,10:18:00,21720
48.6,2018-03-27,52.0,48.6,384240.0,50.75,BANKNIFTY28MAR1824200PE,10:19:00,24280
49.15,2018-03-27,50.3,48.65,384240.0,48.75,BANKNIFTY28MAR1824200PE,10:20:00,21120
