close,date,high,low,oi,open,symbol,time,volume
33.15,2021-06-04,35.25,23.85,241100.0,30.0,BANKNIFTY10JUN2133500PE,09:15:00,25076
32.4,2021-06-04,32.8,30.8,241100.0,32.8,BANKNIFTY10JUN2133500PE,09:16:00,29350
33.5,2021-06-04,34.5,32.05,248425.0,32.3,BANKNIFTY10JUN2133500PE,09:17:00,55125
36.65,2021-06-04,37.85,32.75,248425.0,33.0,BANKNIFTY10JUN2133500PE,09:18:00,68825
36.25,2021-06-04,37.15,35.65,248425.0,36.55,BANKNIFTY10JUN2133500PE,09:19:00,54700
37.5,2021-06-04,38.0,35.5,316100.0,36.4,BANKNIFTY10JUN2133500PE,09:20:00,25425
38.1,2021-06-04,38.65,37.2,316100.0,37.7,BANKNIFTY10JUN2133500PE,09:21:00,48500
37.8,2021-06-04,38.05,37.2,316100.0,38.05,BANKNIFTY10JUN2133500PE,09:22:00,24125
36.7,2021-06-04,37.8,36.1,347875.0,37.8,BANKNIFTY10JUN2133500PE,09:23:00,18575
36.1,2021-06-04,36.8,36.1,347875.0,36.35,BANKNIFTY10JUN2133500PE,09:24:00,18150
37.35,2021-06-04,37.45,36.05,347875.0,36.3,BANKNIFTY10JUN2133500PE,09:25:00,26725
36.55,2021-06-04,37.15,36.2,371575.0,37.15,BANKNIFTY10JUN2133500PE,09:26:00,18125
36.55,2021-06-04,36.8,35.7,371575.0,36.6,BANKNIFTY10JUN2133500PE,09:27:00,29500
36.95,2021-06-04,37.35,36.3,371575.0,36.7,BANKNIFTY10JUN2133500PE,09:28:00,16075
37.0,2021-06-04,37.45,36.55,384625.0,36.85,BANKNIFTY10JUN2133500PE,09:29:00,21675
37.6,2021-06-04,37.8,36.3,384625.0,37.05,BANKNIFTY10JUN2133500PE,09:30:00,28575
37.65,2021-06-04,37.9,36.8,384625.0,37.65,BANKNIFTY10JUN2133500PE,09:31:00,16450
36.5,2021-06-04,37.75,36.4,406350.0,37.75,BANKNIFTY10JUN2133500PE,09:32:00,17475
36.0,2021-06-04,36.6,35.55,406350.0,36.3,BANKNIFTY10JUN2133500PE,09:33:00,19450
36.1,2021-06-04,36.45,35.7,406350.0,35.8,BANKNIFTY10JUN2133500PE,09:34:00,21425
37.0,2021-06-04,37.25,36.2,426325.0,36.2,BANKNIFTY10JUN2133500PE,09:35:00,8300
36.5,2021-06-04,37.15,36.3,426325.0,37.15,BANKNIFTY10JUN2133500PE,09:36:00,4750
36.1,2021-06-04,36.45,35.35,426325.0,36.35,BANKNIFTY10JUN2133500PE,09:37:00,14100
36.3,2021-06-04,36.65,35.35,430350.0,36.0,BANKNIFTY10JUN2133500PE,09:38:00,19800
36.4,2021-06-04,36.5,35.85,430350.0,36.3,BANKNIFTY10JUN2133500PE,09:39:00,15600
36.55,2021-06-04,36.95,36.25,430350.0,36.5,BANKNIFTY10JUN2133500PE,09:40:00,10475
36.25,2021-06-04,37.4,36.25,443425.0,36.5,BANKNIFTY10JUN2133500PE,09:41:00,15475
36.3,2021-06-04,36.65,36.1,443425.0,36.1,BANKNIFTY10JUN2133500PE,09:42:00,11775
36.15,2021-06-04,36.35,35.75,443425.0,36.3,BANKNIFTY10JUN2133500PE,09:43:00,15775
36.25,2021-06-04,36.6,35.95,463425.0,36.2,BANKNIFTY10JUN2133500PE,09:44:00,11400
36.6,2021-06-04,36.8,36.1,463425.0,36.3,BANKNIFTY10JUN2133500PE,09:45:00,14200
