close,date,high,low,oi,open,symbol,time,volume
108.0,2018-06-05,116.3,98.6,352800.0,116.3,BANKNIFTY07JUN1826400CE,09:15:00,27400
111.1,2018-06-05,113.8,105.75,352800.0,107.85,BANKNIFTY07JUN1826400CE,09:16:00,33160
135.0,2018-06-05,139.0,111.45,370120.0,111.45,BANKNIFTY07JUN1826400CE,09:17:00,43720
142.6,2018-06-05,147.3,128.7,370120.0,133.9,BANKNIFTY07JUN1826400CE,09:18:00,55760
141.75,2018-06-05,146.4,136.85,370120.0,143.4,BANKNIFTY07JUN1826400CE,09:19:00,33560
151.15,2018-06-05,155.4,141.0,384000.0,141.0,BANKNIFTY07JUN1826400CE,09:20:00,41960
148.9,2018-06-05,157.15,146.25,384000.0,150.85,BANKNIFTY07JUN1826400CE,09:21:00,20800
152.2,2018-06-05,154.5,146.95,384000.0,148.0,BANKNIFTY07JUN1826400CE,09:22:00,41000
163.9,2018-06-05,164.9,151.55,387400.0,152.25,BANKNIFTY07JUN1826400CE,09:23:00,29720
157.75,2018-06-05,166.7,148.4,387400.0,163.3,BANKNIFTY07JUN1826400CE,09:24:00,37680
155.9,2018-06-05,161.35,153.75,387400.0,156.0,BANKNIFTY07JUN1826400CE,09:25:00,16080
144.7,2018-06-05,155.85,142.0,387920.0,154.45,BANKNIFTY07JUN1826400CE,09:26:00,33760
143.25,2018-06-05,144.7,135.0,387920.0,144.7,BANKNIFTY07JUN1826400CE,09:27:00,23640
140.2,2018-06-05,143.85,136.75,387920.0,142.1,BANKNIFTY07JUN1826400CE,09:28:00,19880
136.85,2018-06-05,143.8,136.6,390400.0,139.4,BANKNIFTY07JUN1826400CE,09:29:00,22760
125.0,2018-06-05,138.05,116.8,390400.0,137.25,BANKNIFTY07JUN1826400CE,09:30:00,55800
119.7,2018-06-05,125.0,117.05,390400.0,122.9,BANKNIFTY07JUN1826400CE,09:31:00,36080
127.25,2018-06-05,127.25,116.05,401080.0,118.75,BANKNIFTY07JUN1826400CE,09:32:00,20600
129.0,2018-06-05,129.85,125.25,401080.0,126.2,BANKNIFTY07JUN1826400CE,09:33:00,19720
126.0,2018-06-05,131.2,126.0,401080.0,128.3,BANKNIFTY07JUN1826400CE,09:34:00,24880
133.15,2018-06-05,133.15,126.0,410920.0,126.4,BANKNIFTY07JUN1826400CE,09:35:00,13560
134.8,2018-06-05,139.15,133.15,410920.0,133.95,BANKNIFTY07JUN1826400CE,09:36:00,24080
128.2,2018-06-05,135.0,127.1,410920.0,135.0,BANKNIFTY07JUN1826400CE,09:37:00,19880
131.55,2018-06-05,133.05,127.1,417480.0,127.15,BANKNIFTY07JUN1826400CE,09:38:00,23080
131.65,2018-06-05,133.0,129.5,417480.0,130.1,BANKNIFTY07JUN1826400CE,09:39:00,10200
128.0,2018-06-05,133.0,127.2,417480.0,131.5,BANKNIFTY07JUN1826400CE,09:40:00,11160
126.75,2018-06-05,128.8,121.85,422760.0,128.0,BANKNIFTY07JUN1826400CE,09:41:00,14160
