close,date,high,low,oi,open,symbol,time,volume
47.7,2018-04-27,49.95,30.3,175160.0,47.75,BANKNIFTY03MAY1825400CE,09:15:00,43440
46.25,2018-04-27,52.9,45.6,175160.0,47.95,BANKNIFTY03MAY1825400CE,09:16:00,92680
45.5,2018-04-27,47.65,44.15,189040.0,46.75,BANKNIFTY03MAY1825400CE,09:17:00,43800
48.4,2018-04-27,48.55,43.0,189040.0,45.4,BANKNIFTY03MAY1825400CE,09:18:00,48840
55.5,2018-04-27,59.95,48.25,189040.0,48.4,BANKNIFTY03MAY1825400CE,09:19:00,82720
61.45,2018-04-27,62.6,55.5,202120.0,55.5,BANKNIFTY03MAY1825400CE,09:20:00,75200
59.75,2018-04-27,63.05,57.7,202120.0,61.25,BANKNIFTY03MAY1825400CE,09:21:00,51800
65.8,2018-04-27,68.4,58.9,202120.0,60.05,BANKNIFTY03MAY1825400CE,09:22:00,59480
65.4,2018-04-27,67.8,62.7,205920.0,65.8,BANKNIFTY03MAY1825400CE,09:23:00,50520
62.9,2018-04-27,67.0,62.9,205920.0,65.3,BANKNIFTY03MAY1825400CE,09:24:00,33400
71.0,2018-04-27,72.05,63.1,205920.0,63.1,BANKNIFTY03MAY1825400CE,09:25:00,47960
69.85,2018-04-27,71.0,67.85,210720.0,70.0,BANKNIFTY03MAY1825400CE,09:26:00,29200
66.35,2018-04-27,69.8,64.5,210720.0,69.8,BANKNIFTY03MAY1825400CE,09:27:00,28120
67.15,2018-04-27,67.55,64.35,210720.0,66.7,BANKNIFTY03MAY1825400CE,09:28:00,18880
72.0,2018-04-27,72.65,67.1,207880.0,67.15,BANKNIFTY03MAY1825400CE,09:29:00,36640
75.05,2018-04-27,79.6,72.65,207880.0,74.45,BANKNIFTY03MAY1825400CE,09:30:00,67800
74.45,2018-04-27,76.95,74.05,207880.0,75.25,BANKNIFTY03MAY1825400CE,09:31:00,28640
73.85,2018-04-27,75.75,73.0,214400.0,75.05,BANKNIFTY03MAY1825400CE,09:32:00,27840
74.55,2018-04-27,77.3,73.95,214400.0,74.85,BANKNIFTY03MAY1825400CE,09:33:00,39520
70.0,2018-04-27,75.0,70.0,214400.0,74.5,BANKNIFTY03MAY1825400CE,09:34:00,28000
70.75,2018-04-27,72.0,68.05,219560.0,70.35,BANKNIFTY03MAY1825400CE,09:35:00,30680
70.6,2018-04-27,70.8,68.3,219560.0,70.8,BANKNIFTY03MAY1825400CE,09:36:00,14880
74.75,2018-04-27,74.75,70.5,219560.0,70.5,BANKNIFTY03MAY1825400CE,09:37:00,21160
78.3,2018-04-27,78.3,74.55,224280.0,75.0,BANKNIFTY03MAY1825400CE,09:38:00,20680
77.95,2018-04-27,79.35,76.7,224280.0,78.2,BANKNIFTY03MAY1825400CE,09:39:00,33400
