close,date,high,low,oi,open,symbol,time,volume
119.95,2018-10-10,136.25,108.65,265640.0,125.0,BANKNIFTY11OCT1824700CE,09:15:00,73200
128.5,2018-10-10,130.35,115.2,285080.0,120.45,BANKNIFTY11OCT1824700CE,09:16:00,76760
123.0,2018-10-10,131.0,123.0,285080.0,129.6,BANKNIFTY11OCT1824700CE,09:17:00,60040
124.75,2018-10-10,131.05,121.3,285080.0,122.0,BANKNIFTY11OCT1824700CE,09:18:00,53640
112.6,2018-10-10,124.15,112.1,313760.0,124.15,BANKNIFTY11OCT1824700CE,09:19:00,58480
111.15,2018-10-10,114.05,99.1,313760.0,112.45,BANKNIFTY11OCT1824700CE,09:20:00,109400
122.0,2018-10-10,122.0,110.95,313760.0,112.6,BANKNIFTY11OCT1824700CE,09:21:00,44960
125.05,2018-10-10,127.25,120.4,348680.0,123.7,BANKNIFTY11OCT1824700CE,09:22:00,46720
120.85,2018-10-10,125.6,118.5,348680.0,123.5,BANKNIFTY11OCT1824700CE,09:23:00,54840
115.8,2018-10-10,123.95,115.45,348680.0,121.4,BANKNIFTY11OCT1824700CE,09:24:00,37960
115.5,2018-10-10,122.0,115.05,377000.0,116.8,BANKNIFTY11OCT1824700CE,09:25:00,35520
115.3,2018-10-10,119.15,112.3,377000.0,114.8,BANKNIFTY11OCT1824700CE,09:26:00,28280
121.55,2018-10-10,122.2,116.1,377000.0,116.1,BANKNIFTY11OCT1824700CE,09:27:00,37640
120.55,2018-10-10,122.95,116.25,401240.0,122.5,BANKNIFTY11OCT1824700CE,09:28:00,31560
116.75,2018-10-10,122.5,116.75,401240.0,120.55,BANKNIFTY11OCT1824700CE,09:29:00,35120
114.5,2018-10-10,118.75,113.0,401240.0,117.7,BANKNIFTY11OCT1824700CE,09:30:00,36400
123.0,2018-10-10,124.45,112.75,428240.0,114.05,BANKNIFTY11OCT1824700CE,09:31:00,51640
120.45,2018-10-10,127.9,120.45,428240.0,123.6,BANKNIFTY11OCT1824700CE,09:32:00,66360
119.25,2018-10-10,122.4,117.55,428240.0,120.0,BANKNIFTY11OCT1824700CE,09:33:00,32000
124.35,2018-10-10,124.9,119.25,446560.0,119.25,BANKNIFTY11OCT1824700CE,09:34:00,28600
