close,date,high,low,oi,open,symbol,time,volume
598.65,2019-04-18,645.95,592.8,136140.0,620.2,BANKNIFTY18APR1930000CE,09:15:00,3800
596.7,2019-04-18,605.0,589.5,135840.0,598.65,BANKNIFTY18APR1930000CE,09:16:00,1420
611.0,2019-04-18,612.9,589.5,135840.0,589.5,BANKNIFTY18APR1930000CE,09:17:00,900
594.95,2019-04-18,611.0,594.1,135840.0,611.0,BANKNIFTY18APR1930000CE,09:18:00,920
602.8,2019-04-18,608.9,594.95,135880.0,594.95,BANKNIFTY18APR1930000CE,09:19:00,1780
600.0,2019-04-18,605.0,595.0,135880.0,602.8,BANKNIFTY18APR1930000CE,09:20:00,1140
609.85,2019-04-18,610.0,599.3,135880.0,600.1,BANKNIFTY18APR1930000CE,09:21:00,1140
605.55,2019-04-18,612.0,604.55,136320.0,610.0,BANKNIFTY18APR1930000CE,09:22:00,1460
610.0,2019-04-18,610.0,603.85,136320.0,605.55,BANKNIFTY18APR1930000CE,09:23:00,800
592.5,2019-04-18,610.0,590.0,136320.0,610.0,BANKNIFTY18APR1930000CE,09:24:00,1560
580.6,2019-04-18,592.5,579.95,135740.0,588.4,BANKNIFTY18APR1930000CE,09:25:00,1620
578.0,2019-04-18,580.6,575.1,135740.0,580.6,BANKNIFTY18APR1930000CE,09:26:00,1780
588.45,2019-04-18,588.45,576.0,135740.0,576.8,BANKNIFTY18APR1930000CE,09:27:00,880
582.0,2019-04-18,587.45,578.55,134220.0,587.45,BANKNIFTY18APR1930000CE,09:28:00,2560
582.0,2019-04-18,583.75,576.2,134220.0,580.5,BANKNIFTY18APR1930000CE,09:29:00,2820
579.25,2019-04-18,586.9,579.2,134220.0,581.45,BANKNIFTY18APR1930000CE,09:30:00,2120
579.95,2019-04-18,584.55,578.1,132260.0,579.25,BANKNIFTY18APR1930000CE,09:31:00,480
574.65,2019-04-18,579.95,570.2,132260.0,579.95,BANKNIFTY18APR1930000CE,09:32:00,580
557.0,2019-04-18,574.85,549.95,132260.0,574.65,BANKNIFTY18APR1930000CE,09:33:00,2520
558.0,2019-04-18,567.3,558.0,132260.0,560.0,BANKNIFTY18APR1930000CE,09:34:00,1520
557.9,2019-04-18,560.8,557.4,132200.0,558.0,BANKNIFTY18APR1930000CE,09:35:00,800
555.05,2019-04-18,557.9,547.15,132200.0,557.9,BANKNIFTY18APR1930000CE,09:36:00,3140
540.0,2019-04-18,555.05,533.3,132740.0,555.05,BANKNIFTY18APR1930000CE,09:37:00,1920
500.0,2019-04-18,545.5,491.3,132740.0,545.5,BANKNIFTY18APR1930000CE,09:38:00,3340
505.0,2019-04-18,510.4,492.35,132740.0,504.2,BANKNIFTY18APR1930000CE,09:39:00,1660
511.65,2019-04-18,516.05,503.0,133880.0,505.0,BANKNIFTY18APR1930000CE,09:40:00,520
