close,date,high,low,oi,open,symbol,time,volume
197.4,2019-06-28,200.0,155.7,264660.0,159.85,BANKNIFTY04JUL1931500CE,09:15:00,106600
190.0,2019-06-28,202.4,190.0,299720.0,196.85,BANKNIFTY04JUL1931500CE,09:16:00,99320
181.95,2019-06-28,189.95,178.2,299720.0,189.95,BANKNIFTY04JUL1931500CE,09:17:00,61040
175.0,2019-06-28,183.5,173.6,299720.0,181.65,BANKNIFTY04JUL1931500CE,09:18:00,44120
182.75,2019-06-28,182.75,175.0,364020.0,175.0,BANKNIFTY04JUL1931500CE,09:19:00,29660
173.05,2019-06-28,184.7,168.5,364020.0,181.85,BANKNIFTY04JUL1931500CE,09:20:00,48940
166.05,2019-06-28,172.8,162.25,364020.0,172.8,BANKNIFTY04JUL1931500CE,09:21:00,31400
170.0,2019-06-28,170.2,165.95,378720.0,166.7,BANKNIFTY04JUL1931500CE,09:22:00,28700
168.25,2019-06-28,170.75,165.75,378720.0,170.75,BANKNIFTY04JUL1931500CE,09:23:00,36660
163.8,2019-06-28,171.25,162.85,378720.0,167.95,BANKNIFTY04JUL1931500CE,09:24:00,36840
148.9,2019-06-28,164.4,148.0,405620.0,163.8,BANKNIFTY04JUL1931500CE,09:25:00,62080
151.8,2019-06-28,154.15,147.85,405620.0,150.0,BANKNIFTY04JUL1931500CE,09:26:00,26600
153.2,2019-06-28,153.2,145.55,405620.0,152.15,BANKNIFTY04JUL1931500CE,09:27:00,36580
154.0,2019-06-28,156.0,151.25,431920.0,152.65,BANKNIFTY04JUL1931500CE,09:28:00,33920
145.25,2019-06-28,154.7,141.4,431920.0,154.7,BANKNIFTY04JUL1931500CE,09:29:00,41660
145.65,2019-06-28,146.7,140.2,431920.0,144.45,BANKNIFTY04JUL1931500CE,09:30:00,40900
149.1,2019-06-28,149.1,141.7,470000.0,145.0,BANKNIFTY04JUL1931500CE,09:31:00,57800
149.45,2019-06-28,150.65,147.25,470000.0,148.9,BANKNIFTY04JUL1931500CE,09:32:00,23420
157.0,2019-06-28,157.6,147.75,470000.0,149.5,BANKNIFTY04JUL1931500CE,09:33:00,50400
160.0,2019-06-28,161.25,155.65,496880.0,156.9,BANKNIFTY04JUL1931500CE,09:34:00,64780
155.5,2019-06-28,161.65,155.25,496880.0,160.9,BANKNIFTY04JUL1931500CE,09:35:00,44520
149.05,2019-06-28,155.7,148.2,496880.0,155.6,BANKNIFTY04JUL1931500CE,09:36:00,25540
153.05,2019-06-28,154.15,147.0,519820.0,149.95,BANKNIFTY04JUL1931500CE,09:37:00,29100
149.95,2019-06-28,153.2,149.05,519820.0,153.0,BANKNIFTY04JUL1931500CE,09:38:00,16460
143.0,2019-06-28,149.75,142.35,519820.0,148.4,BANKNIFTY04JUL1931500CE,09:39:00,25120
150.05,2019-06-28,151.8,141.45,531660.0,143.0,BANKNIFTY04JUL1931500CE,09:40:00,32760
146.1,2019-06-28,150.4,146.1,531660.0,149.6,BANKNIFTY04JUL1931500CE,09:41:00,18600
148.75,2019-06-28,149.5,145.0,531660.0,145.0,BANKNIFTY04JUL1931500CE,09:42:00,14300
153.0,2019-06-28,153.45,148.0,536860.0,148.75,BANKNIFTY04JUL1931500CE,09:43:00,22760
151.55,2019-06-28,155.0,151.55,536860.0,153.35,BANKNIFTY04JUL1931500CE,09:44:00,53180
152.75,2019-06-28,154.9,149.05,536860.0,152.05,BANKNIFTY04JUL1931500CE,09:45:00,92140
155.2,2019-06-28,156.0,151.55,531320.0,152.4,BANKNIFTY04JUL1931500CE,09:46:00,69080
160.1,2019-06-28,161.05,155.65,531320.0,155.65,BANKNIFTY04JUL1931500CE,09:47:00,62780
151.35,2019-06-28,160.25,151.35,531320.0,159.95,BANKNIFTY04JUL1931500CE,09:48:00,41100
148.95,2019-06-28,153.4,146.35,512460.0,151.7,BANKNIFTY04JUL1931500CE,09:49:00,27380
147.5,2019-06-28,151.0,145.0,512460.0,150.05,BANKNIFTY04JUL1931500CE,09:50:00,24220
149.65,2019-06-28,151.3,147.5,512460.0,147.5,BANKNIFTY04JUL1931500CE,09:51:00,18060
154.0,2019-06-28,155.55,149.65,517280.0,149.65,BANKNIFTY04JUL1931500CE,09:52:00,17980
158.6,2019-06-28,159.0,152.3,517280.0,154.4,BANKNIFTY04JUL1931500CE,09:53:00,26840
158.5,2019-06-28,159.4,156.1,517280.0,158.6,BANKNIFTY04JUL1931500CE,09:54:00,18640
157.95,2019-06-28,158.95,156.35,524140.0,158.5,BANKNIFTY04JUL1931500CE,09:55:00,22080
159.45,2019-06-28,161.7,157.5,524140.0,158.8,BANKNIFTY04JUL1931500CE,09:56:00,33340
163.2,2019-06-28,163.2,159.0,524140.0,159.45,BANKNIFTY04JUL1931500CE,09:57:00,33420
163.95,2019-06-28,165.85,162.95,529380.0,163.95,BANKNIFTY04JUL1931500CE,09:58:00,38160
169.0,2019-06-28,169.3,162.0,529380.0,164.4,BANKNIFTY04JUL1931500CE,09:59:00,30000
167.6,2019-06-28,169.45,165.0,529380.0,169.45,BANKNIFTY04JUL1931500CE,10:00:00,28080
172.7,2019-06-28,175.0,167.85,530740.0,167.85,BANKNIFTY04JUL1931500CE,10:01:00,51540
168.25,2019-06-28,173.0,167.95,530740.0,172.1,BANKNIFTY04JUL1931500CE,10:02:00,43700
169.8,2019-06-28,170.65,166.0,530740.0,168.45,BANKNIFTY04JUL1931500CE,10:03:00,18720
168.2,2019-06-28,172.1,166.4,534780.0,169.65,BANKNIFTY04JUL1931500CE,10:04:00,31880
167.55,2019-06-28,168.45,163.8,534780.0,168.15,BANKNIFTY04JUL1931500CE,10:05:00,30280
169.0,2019-06-28,170.85,167.05,534780.0,169.5,BANKNIFTY04JUL1931500CE,10:06:00,18720
166.05,2019-06-28,170.35,163.95,547260.0,168.85,BANKNIFTY04JUL1931500CE,10:07:00,22980
166.0,2019-06-28,167.4,164.7,547260.0,165.35,BANKNIFTY04JUL1931500CE,10:08:00,8560
159.3,2019-06-28,166.45,155.65,547260.0,166.2,BANKNIFTY04JUL1931500CE,10:09:00,32160
156.75,2019-06-28,160.85,154.9,552980.0,160.85,BANKNIFTY04JUL1931500CE,10:10:00,20400
162.0,2019-06-28,163.4,156.6,552980.0,156.65,BANKNIFTY04JUL1931500CE,10:11:00,28620
162.9,2019-06-28,166.7,162.4,552980.0,162.4,BANKNIFTY04JUL1931500CE,10:12:00,17000
159.7,2019-06-28,163.35,158.05,557200.0,163.0,BANKNIFTY04JUL1931500CE,10:13:00,11440
159.6,2019-06-28,161.4,158.5,557200.0,159.75,BANKNIFTY04JUL1931500CE,10:14:00,17720
157.8,2019-06-28,161.85,157.4,557200.0,159.75,BANKNIFTY04JUL1931500CE,10:15:00,8780
151.05,2019-06-28,158.05,148.4,564860.0,157.45,BANKNIFTY04JUL1931500CE,10:16:00,33380
154.55,2019-06-28,154.95,151.15,564860.0,151.9,BANKNIFTY04JUL1931500CE,10:17:00,22040
156.25,2019-06-28,157.55,154.85,564860.0,155.45,BANKNIFTY04JUL1931500CE,10:18:00,11260
157.15,2019-06-28,158.6,155.45,565080.0,156.25,BANKNIFTY04JUL1931500CE,10:19:00,13380
153.85,2019-06-28,158.0,153.85,565080.0,157.15,BANKNIFTY04JUL1931500CE,10:20:00,16700
155.25,2019-06-28,156.0,152.0,565080.0,152.35,BANKNIFTY04JUL1931500CE,10:21:00,15140
153.5,2019-06-28,155.4,147.9,572740.0,155.4,BANKNIFTY04JUL1931500CE,10:22:00,28940
