close,date,high,low,oi,open,symbol,time,volume
179.0,2020-08-13,203.2,159.4,97825.0,159.4,BANKNIFTY13AUG2022500PE,09:15:00,50350
164.1,2020-08-13,179.2,152.85,97825.0,177.9,BANKNIFTY13AUG2022500PE,09:16:00,63525
158.9,2020-08-13,167.75,156.9,130600.0,164.3,BANKNIFTY13AUG2022500PE,09:17:00,50475
153.1,2020-08-13,161.6,150.0,130600.0,158.35,BANKNIFTY13AUG2022500PE,09:18:00,90400
159.5,2020-08-13,160.0,148.75,130600.0,153.0,BANKNIFTY13AUG2022500PE,09:19:00,61075
156.45,2020-08-13,163.3,152.8,184600.0,158.8,BANKNIFTY13AUG2022500PE,09:20:00,82150
160.0,2020-08-13,161.4,156.05,184600.0,156.85,BANKNIFTY13AUG2022500PE,09:21:00,50050
165.0,2020-08-13,165.6,158.05,184600.0,159.0,BANKNIFTY13AUG2022500PE,09:22:00,70800
170.75,2020-08-13,173.7,161.25,226650.0,162.95,BANKNIFTY13AUG2022500PE,09:23:00,77350
171.0,2020-08-13,173.0,165.8,226650.0,173.0,BANKNIFTY13AUG2022500PE,09:24:00,39450
176.4,2020-08-13,184.7,170.45,226650.0,170.45,BANKNIFTY13AUG2022500PE,09:25:00,77925
176.95,2020-08-13,189.9,174.4,229000.0,175.95,BANKNIFTY13AUG2022500PE,09:26:00,73100
176.4,2020-08-13,183.1,175.1,229000.0,177.15,BANKNIFTY13AUG2022500PE,09:27:00,42775
170.0,2020-08-13,179.6,169.2,229000.0,177.95,BANKNIFTY13AUG2022500PE,09:28:00,51000
169.55,2020-08-13,171.25,159.8,238950.0,167.4,BANKNIFTY13AUG2022500PE,09:29:00,56375
165.95,2020-08-13,171.55,160.6,238950.0,170.35,BANKNIFTY13AUG2022500PE,09:30:00,51375
163.9,2020-08-13,166.15,160.0,238950.0,163.45,BANKNIFTY13AUG2022500PE,09:31:00,45700
162.75,2020-08-13,167.7,162.25,269700.0,164.05,BANKNIFTY13AUG2022500PE,09:32:00,38500
166.5,2020-08-13,170.75,161.35,269700.0,161.35,BANKNIFTY13AUG2022500PE,09:33:00,39150
169.45,2020-08-13,172.0,165.75,269700.0,165.9,BANKNIFTY13AUG2022500PE,09:34:00,32550
168.5,2020-08-13,171.15,165.5,281550.0,170.35,BANKNIFTY13AUG2022500PE,09:35:00,25875
