close,date,high,low,oi,open,symbol,time,volume
835.0,2020-05-06,849.4,747.0,34060.0,747.0,BANKNIFTY07MAY2019800PE,09:15:00,2700
870.0,2020-05-06,879.95,835.0,34060.0,835.0,BANKNIFTY07MAY2019800PE,09:16:00,4680
893.5,2020-05-06,909.6,869.9,32860.0,869.9,BANKNIFTY07MAY2019800PE,09:17:00,6600
883.85,2020-05-06,906.1,879.0,32860.0,893.55,BANKNIFTY07MAY2019800PE,09:18:00,5620
867.95,2020-05-06,896.2,856.25,32860.0,896.2,BANKNIFTY07MAY2019800PE,09:19:00,3540
912.95,2020-05-06,914.15,856.1,36120.0,879.95,BANKNIFTY07MAY2019800PE,09:20:00,4160
925.55,2020-05-06,941.05,912.95,36120.0,915.0,BANKNIFTY07MAY2019800PE,09:21:00,3940
943.55,2020-05-06,961.4,925.55,36120.0,925.55,BANKNIFTY07MAY2019800PE,09:22:00,2720
920.6,2020-05-06,954.75,920.6,36040.0,943.55,BANKNIFTY07MAY2019800PE,09:23:00,2500
864.3,2020-05-06,923.45,862.0,36040.0,923.45,BANKNIFTY07MAY2019800PE,09:24:00,1540
854.5,2020-05-06,877.0,830.1,36040.0,864.3,BANKNIFTY07MAY2019800PE,09:25:00,2080
878.65,2020-05-06,878.65,830.0,33100.0,854.5,BANKNIFTY07MAY2019800PE,09:26:00,2040
893.95,2020-05-06,898.9,878.6,33100.0,878.65,BANKNIFTY07MAY2019800PE,09:27:00,1100
886.0,2020-05-06,895.65,886.0,33100.0,893.95,BANKNIFTY07MAY2019800PE,09:28:00,1080
891.6,2020-05-06,894.0,861.85,29980.0,880.0,BANKNIFTY07MAY2019800PE,09:29:00,360
930.0,2020-05-06,934.9,891.6,29980.0,891.6,BANKNIFTY07MAY2019800PE,09:30:00,1660
929.4,2020-05-06,936.15,904.6,29980.0,930.0,BANKNIFTY07MAY2019800PE,09:31:00,680
960.0,2020-05-06,973.15,922.85,27980.0,929.4,BANKNIFTY07MAY2019800PE,09:32:00,3040
938.7,2020-05-06,965.0,938.7,27980.0,957.55,BANKNIFTY07MAY2019800PE,09:33:00,1080
929.8,2020-05-06,953.0,929.8,27980.0,938.7,BANKNIFTY07MAY2019800PE,09:34:00,600
947.95,2020-05-06,947.95,915.7,26740.0,929.8,BANKNIFTY07MAY2019800PE,09:35:00,520
975.0,2020-05-06,984.0,933.8,26740.0,933.8,BANKNIFTY07MAY2019800PE,09:36:00,1880
963.1,2020-05-06,976.7,960.0,26740.0,975.0,BANKNIFTY07MAY2019800PE,09:37:00,280
953.05,2020-05-06,979.75,950.0,26900.0,963.1,BANKNIFTY07MAY2019800PE,09:38:00,880
944.15,2020-05-06,961.2,937.1,26900.0,953.05,BANKNIFTY07MAY2019800PE,09:39:00,500
903.75,2020-05-06,953.8,902.0,26900.0,944.15,BANKNIFTY07MAY2019800PE,09:40:00,840
882.15,2020-05-06,925.0,882.15,25540.0,903.75,BANKNIFTY07MAY2019800PE,09:41:00,1260
917.1,2020-05-06,921.0,882.15,25540.0,882.15,BANKNIFTY07MAY2019800PE,09:42:00,220
902.9,2020-05-06,922.1,900.0,25540.0,922.1,BANKNIFTY07MAY2019800PE,09:43:00,220
913.0,2020-05-06,923.85,892.7,26120.0,902.9,BANKNIFTY07MAY2019800PE,09:44:00,220
941.45,2020-05-06,949.95,913.0,26120.0,913.0,BANKNIFTY07MAY2019800PE,09:45:00,620
950.8,2020-05-06,955.05,938.6,26120.0,941.45,BANKNIFTY07MAY2019800PE,09:46:00,760
939.8,2020-05-06,953.95,939.8,25640.0,950.8,BANKNIFTY07MAY2019800PE,09:47:00,340
