close,date,high,low,oi,open,symbol,time,volume
41.9,2021-06-24,55.0,27.15,2707325.0,50.0,BANKNIFTY24JUN2135000CE,09:15:00,439778
45.85,2021-06-24,48.55,40.25,2707325.0,41.6,BANKNIFTY24JUN2135000CE,09:16:00,435725
42.3,2021-06-24,45.8,41.45,2833475.0,45.45,BANKNIFTY24JUN2135000CE,09:17:00,300500
42.65,2021-06-24,44.2,40.15,2833475.0,42.4,BANKNIFTY24JUN2135000CE,09:18:00,326675
42.45,2021-06-24,44.1,39.0,2833475.0,42.9,BANKNIFTY24JUN2135000CE,09:19:00,379850
39.7,2021-06-24,43.35,38.85,3005875.0,42.35,BANKNIFTY24JUN2135000CE,09:20:00,321250
39.65,2021-06-24,42.0,37.8,3005875.0,39.1,BANKNIFTY24JUN2135000CE,09:21:00,332250
41.65,2021-06-24,41.85,39.7,3005875.0,39.95,BANKNIFTY24JUN2135000CE,09:22:00,288425
41.7,2021-06-24,42.5,41.05,3044200.0,41.7,BANKNIFTY24JUN2135000CE,09:23:00,296700
39.45,2021-06-24,41.65,39.45,3044200.0,41.45,BANKNIFTY24JUN2135000CE,09:24:00,256025
40.8,2021-06-24,41.15,38.55,3044200.0,39.85,BANKNIFTY24JUN2135000CE,09:25:00,273725
42.05,2021-06-24,42.1,40.6,2961950.0,40.95,BANKNIFTY24JUN2135000CE,09:26:00,210575
41.2,2021-06-24,42.6,40.25,2961950.0,42.15,BANKNIFTY24JUN2135000CE,09:27:00,188225
46.15,2021-06-24,46.6,41.5,2961950.0,41.5,BANKNIFTY24JUN2135000CE,09:28:00,320950
45.55,2021-06-24,46.8,44.45,2797125.0,46.5,BANKNIFTY24JUN2135000CE,09:29:00,256575
42.25,2021-06-24,46.65,40.6,2797125.0,45.8,BANKNIFTY24JUN2135000CE,09:30:00,284250
44.4,2021-06-24,44.7,41.1,2797125.0,42.25,BANKNIFTY24JUN2135000CE,09:31:00,168300
44.9,2021-06-24,47.8,44.15,2816100.0,44.15,BANKNIFTY24JUN2135000CE,09:32:00,330875
43.8,2021-06-24,45.5,41.8,2816100.0,44.9,BANKNIFTY24JUN2135000CE,09:33:00,189525
43.6,2021-06-24,45.15,43.6,2816100.0,43.9,BANKNIFTY24JUN2135000CE,09:34:00,154950
42.9,2021-06-24,44.5,41.4,2852150.0,44.0,BANKNIFTY24JUN2135000CE,09:35:00,149775
43.0,2021-06-24,44.15,42.55,2852150.0,42.85,BANKNIFTY24JUN2135000CE,09:36:00,95600
