close,date,high,low,oi,open,symbol,time,volume
145.0,2019-05-16,181.95,137.25,148660.0,140.0,BANKNIFTY16MAY1928700PE,09:15:00,70740
152.75,2019-05-16,158.05,138.3,148660.0,145.0,BANKNIFTY16MAY1928700PE,09:16:00,70600
135.65,2019-05-16,153.05,134.3,178380.0,152.95,BANKNIFTY16MAY1928700PE,09:17:00,37300
155.1,2019-05-16,155.3,132.15,178380.0,133.65,BANKNIFTY16MAY1928700PE,09:18:00,57820
151.3,2019-05-16,158.2,145.25,178380.0,155.1,BANKNIFTY16MAY1928700PE,09:19:00,46100
150.85,2019-05-16,167.4,144.3,199920.0,155.1,BANKNIFTY16MAY1928700PE,09:20:00,52160
154.8,2019-05-16,156.95,148.0,199920.0,153.6,BANKNIFTY16MAY1928700PE,09:21:00,21320
159.2,2019-05-16,159.2,150.0,199920.0,153.65,BANKNIFTY16MAY1928700PE,09:22:00,28600
156.5,2019-05-16,159.55,150.75,204180.0,159.2,BANKNIFTY16MAY1928700PE,09:23:00,26160
149.6,2019-05-16,158.0,147.9,204180.0,155.75,BANKNIFTY16MAY1928700PE,09:24:00,23860
154.0,2019-05-16,158.85,148.9,204180.0,149.6,BANKNIFTY16MAY1928700PE,09:25:00,18120
157.35,2019-05-16,164.15,153.9,205240.0,153.9,BANKNIFTY16MAY1928700PE,09:26:00,28260
152.5,2019-05-16,157.95,151.0,205240.0,157.35,BANKNIFTY16MAY1928700PE,09:27:00,12760
150.3,2019-05-16,154.15,147.65,205240.0,152.75,BANKNIFTY16MAY1928700PE,09:28:00,14900
145.05,2019-05-16,151.55,142.6,211560.0,150.15,BANKNIFTY16MAY1928700PE,09:29:00,17500
144.25,2019-05-16,150.45,142.5,211560.0,144.0,BANKNIFTY16MAY1928700PE,09:30:00,9780
147.5,2019-05-16,150.0,144.55,211560.0,145.05,BANKNIFTY16MAY1928700PE,09:31:00,6740
151.95,2019-05-16,153.35,145.55,211260.0,147.65,BANKNIFTY16MAY1928700PE,09:32:00,22200
148.75,2019-05-16,153.6,148.75,211260.0,151.5,BANKNIFTY16MAY1928700PE,09:33:00,7960
141.65,2019-05-16,150.15,141.15,211260.0,148.75,BANKNIFTY16MAY1928700PE,09:34:00,13080
135.8,2019-05-16,141.95,134.7,221520.0,140.15,BANKNIFTY16MAY1928700PE,09:35:00,20380
133.25,2019-05-16,137.35,130.45,221520.0,136.5,BANKNIFTY16MAY1928700PE,09:36:00,33540
138.7,2019-05-16,140.55,134.2,221520.0,134.2,BANKNIFTY16MAY1928700PE,09:37:00,19700
141.4,2019-05-16,142.4,134.0,219880.0,137.6,BANKNIFTY16MAY1928700PE,09:38:00,14500
