close,date,high,low,oi,open,symbol,time,volume
243.95,2021-11-22,290.3,235.25,224600.0,274.75,BANKNIFTY25NOV2138300CE,09:15:00,170752
229.5,2021-11-22,244.35,220.15,224600.0,244.35,BANKNIFTY25NOV2138300CE,09:16:00,153550
214.45,2021-11-22,225.3,203.7,338300.0,225.3,BANKNIFTY25NOV2138300CE,09:17:00,109600
207.75,2021-11-22,214.8,198.2,338300.0,212.65,BANKNIFTY25NOV2138300CE,09:18:00,117650
207.7,2021-11-22,213.95,204.9,338300.0,207.5,BANKNIFTY25NOV2138300CE,09:19:00,72825
181.6,2021-11-22,209.65,181.6,401875.0,208.4,BANKNIFTY25NOV2138300CE,09:20:00,92675
171.2,2021-11-22,183.45,165.2,401875.0,179.25,BANKNIFTY25NOV2138300CE,09:21:00,123825
184.25,2021-11-22,185.65,170.7,401875.0,170.7,BANKNIFTY25NOV2138300CE,09:22:00,106325
174.55,2021-11-22,186.4,174.1,453150.0,182.55,BANKNIFTY25NOV2138300CE,09:23:00,96200
184.95,2021-11-22,186.75,170.35,453150.0,173.8,BANKNIFTY25NOV2138300CE,09:24:00,112375
185.25,2021-11-22,193.9,178.8,453150.0,187.05,BANKNIFTY25NOV2138300CE,09:25:00,68025
181.8,2021-11-22,186.95,175.1,487300.0,184.15,BANKNIFTY25NOV2138300CE,09:26:00,59725
180.65,2021-11-22,186.5,179.55,487300.0,182.95,BANKNIFTY25NOV2138300CE,09:27:00,47250
174.7,2021-11-22,182.85,168.8,487300.0,179.75,BANKNIFTY25NOV2138300CE,09:28:00,65325
162.25,2021-11-22,178.45,160.0,512350.0,176.75,BANKNIFTY25NOV2138300CE,09:29:00,91725
166.75,2021-11-22,168.4,157.0,512350.0,157.15,BANKNIFTY25NOV2138300CE,09:30:00,114450
170.55,2021-11-22,171.2,162.75,512350.0,167.65,BANKNIFTY25NOV2138300CE,09:31:00,61675
170.25,2021-11-22,171.95,166.5,535075.0,167.0,BANKNIFTY25NOV2138300CE,09:32:00,37525
163.55,2021-11-22,172.25,160.9,535075.0,170.15,BANKNIFTY25NOV2138300CE,09:33:00,42950
167.4,2021-11-22,170.85,161.35,535075.0,162.55,BANKNIFTY25NOV2138300CE,09:34:00,38725
163.25,2021-11-22,171.5,162.3,550600.0,166.4,BANKNIFTY25NOV2138300CE,09:35:00,55725
152.3,2021-11-22,166.5,152.3,550600.0,163.6,BANKNIFTY25NOV2138300CE,09:36:00,47200
147.25,2021-11-22,153.2,144.0,550600.0,153.2,BANKNIFTY25NOV2138300CE,09:37:00,80675
154.7,2021-11-22,155.4,143.7,556900.0,147.0,BANKNIFTY25NOV2138300CE,09:38:00,57300
139.75,2021-11-22,156.25,134.75,556900.0,154.55,BANKNIFTY25NOV2138300CE,09:39:00,83675
144.9,2021-11-22,147.35,138.2,556900.0,138.9,BANKNIFTY25NOV2138300CE,09:40:00,43425
146.05,2021-11-22,147.4,141.25,550875.0,144.6,BANKNIFTY25NOV2138300CE,09:41:00,27075
141.6,2021-11-22,146.1,137.7,550875.0,146.1,BANKNIFTY25NOV2138300CE,09:42:00,40975
140.8,2021-11-22,142.55,137.45,550875.0,142.1,BANKNIFTY25NOV2138300CE,09:43:00,34875
127.5,2021-11-22,141.35,124.55,558150.0,140.1,BANKNIFTY25NOV2138300CE,09:44:00,110875
124.05,2021-11-22,130.05,122.15,558150.0,126.45,BANKNIFTY25NOV2138300CE,09:45:00,68175
135.2,2021-11-22,135.4,120.0,558150.0,124.0,BANKNIFTY25NOV2138300CE,09:46:00,94500
138.25,2021-11-22,140.65,132.7,553475.0,133.35,BANKNIFTY25NOV2138300CE,09:47:00,43675
139.05,2021-11-22,141.85,135.7,553475.0,139.1,BANKNIFTY25NOV2138300CE,09:48:00,44125
143.2,2021-11-22,146.1,139.35,553475.0,141.1,BANKNIFTY25NOV2138300CE,09:49:00,29925
