close,date,high,low,oi,open,symbol,time,volume
42.55,2018-03-16,49.25,38.55,78760.0,49.25,BANKNIFTY22MAR1825400CE,09:15:00,16240
40.0,2018-03-16,42.55,39.4,78760.0,42.55,BANKNIFTY22MAR1825400CE,09:16:00,12280
36.5,2018-03-16,41.65,36.0,78760.0,40.0,BANKNIFTY22MAR1825400CE,09:17:00,10240
36.95,2018-03-16,38.0,35.7,88400.0,35.95,BANKNIFTY22MAR1825400CE,09:18:00,8960
33.55,2018-03-16,36.8,33.0,88400.0,36.8,BANKNIFTY22MAR1825400CE,09:19:00,8920
33.4,2018-03-16,33.9,31.4,88400.0,33.6,BANKNIFTY22MAR1825400CE,09:20:00,16960
32.0,2018-03-16,34.1,31.35,99280.0,33.5,BANKNIFTY22MAR1825400CE,09:21:00,13120
31.85,2018-03-16,33.1,30.0,99280.0,31.0,BANKNIFTY22MAR1825400CE,09:22:00,17880
33.65,2018-03-16,33.65,31.85,99280.0,31.85,BANKNIFTY22MAR1825400CE,09:23:00,6680
34.05,2018-03-16,34.5,33.6,109000.0,33.65,BANKNIFTY22MAR1825400CE,09:24:00,2720
34.3,2018-03-16,34.9,33.9,109000.0,34.05,BANKNIFTY22MAR1825400CE,09:25:00,6840
32.8,2018-03-16,34.6,32.8,109000.0,34.6,BANKNIFTY22MAR1825400CE,09:26:00,10280
32.45,2018-03-16,33.25,31.8,114920.0,32.8,BANKNIFTY22MAR1825400CE,09:27:00,8040
34.55,2018-03-16,34.55,32.05,114920.0,32.45,BANKNIFTY22MAR1825400CE,09:28:00,5280
33.1,2018-03-16,34.8,32.8,114920.0,34.55,BANKNIFTY22MAR1825400CE,09:29:00,8240
33.05,2018-03-16,34.0,32.65,118760.0,32.9,BANKNIFTY22MAR1825400CE,09:30:00,9680
34.75,2018-03-16,34.75,33.3,118760.0,33.6,BANKNIFTY22MAR1825400CE,09:31:00,5760
36.65,2018-03-16,37.1,34.6,118760.0,34.7,BANKNIFTY22MAR1825400CE,09:32:00,8440
36.0,2018-03-16,36.75,35.45,123840.0,36.75,BANKNIFTY22MAR1825400CE,09:33:00,7280
35.0,2018-03-16,36.0,34.65,123840.0,36.0,BANKNIFTY22MAR1825400CE,09:34:00,6920
34.25,2018-03-16,35.85,33.95,123840.0,35.0,BANKNIFTY22MAR1825400CE,09:35:00,4320
34.5,2018-03-16,34.75,33.95,126320.0,34.25,BANKNIFTY22MAR1825400CE,09:36:00,2240
33.65,2018-03-16,34.5,33.6,126320.0,34.5,BANKNIFTY22MAR1825400CE,09:37:00,3280
34.25,2018-03-16,34.85,33.3,126320.0,33.7,BANKNIFTY22MAR1825400CE,09:38:00,3560
35.05,2018-03-16,35.75,34.25,127840.0,34.25,BANKNIFTY22MAR1825400CE,09:39:00,3240
35.1,2018-03-16,36.0,35.0,127840.0,35.05,BANKNIFTY22MAR1825400CE,09:40:00,2520
34.95,2018-03-16,35.15,34.4,127840.0,35.1,BANKNIFTY22MAR1825400CE,09:41:00,2080
34.9,2018-03-16,35.95,34.8,128680.0,34.95,BANKNIFTY22MAR1825400CE,09:42:00,4120
35.05,2018-03-16,35.6,34.8,128680.0,34.9,BANKNIFTY22MAR1825400CE,09:43:00,7640
36.5,2018-03-16,36.75,35.05,128680.0,35.05,BANKNIFTY22MAR1825400CE,09:44:00,4320
36.7,2018-03-16,37.0,35.5,128760.0,36.15,BANKNIFTY22MAR1825400CE,09:45:00,7600
36.1,2018-03-16,36.9,36.1,128760.0,36.7,BANKNIFTY22MAR1825400CE,09:46:00,4680
35.25,2018-03-16,36.55,34.9,128760.0,36.2,BANKNIFTY22MAR1825400CE,09:47:00,2320
34.95,2018-03-16,36.15,34.5,130000.0,35.25,BANKNIFTY22MAR1825400CE,09:48:00,6120
34.25,2018-03-16,35.0,33.85,130000.0,34.95,BANKNIFTY22MAR1825400CE,09:49:00,4640
34.5,2018-03-16,34.95,34.2,130000.0,34.2,BANKNIFTY22MAR1825400CE,09:50:00,3080
34.9,2018-03-16,35.0,34.25,131200.0,34.5,BANKNIFTY22MAR1825400CE,09:51:00,4240
34.4,2018-03-16,34.9,34.1,131200.0,34.9,BANKNIFTY22MAR1825400CE,09:52:00,1560
34.95,2018-03-16,35.5,34.6,131200.0,34.6,BANKNIFTY22MAR1825400CE,09:53:00,2200
34.8,2018-03-16,35.4,34.45,132320.0,34.95,BANKNIFTY22MAR1825400CE,09:54:00,1760
35.4,2018-03-16,35.4,34.4,132320.0,34.8,BANKNIFTY22MAR1825400CE,09:55:00,2240
34.5,2018-03-16,35.4,34.4,132320.0,35.4,BANKNIFTY22MAR1825400CE,09:56:00,1720
