close,date,high,low,oi,open,symbol,time,volume
118.2,2022-02-18,128.2,93.65,331525.0,109.65,BANKNIFTY24FEB2238700CE,09:15:00,44002
117.25,2022-02-18,125.65,117.05,331525.0,117.6,BANKNIFTY24FEB2238700CE,09:16:00,48325
119.8,2022-02-18,121.8,116.4,357175.0,117.4,BANKNIFTY24FEB2238700CE,09:17:00,26600
134.95,2022-02-18,137.05,119.75,357175.0,120.2,BANKNIFTY24FEB2238700CE,09:18:00,47200
122.85,2022-02-18,133.95,122.4,357175.0,133.95,BANKNIFTY24FEB2238700CE,09:19:00,26375
124.9,2022-02-18,126.65,116.4,380500.0,123.85,BANKNIFTY24FEB2238700CE,09:20:00,35000
132.15,2022-02-18,132.9,123.7,380500.0,124.5,BANKNIFTY24FEB2238700CE,09:21:00,28675
139.25,2022-02-18,142.65,130.85,380500.0,131.9,BANKNIFTY24FEB2238700CE,09:22:00,33800
138.05,2022-02-18,141.7,136.6,380500.0,139.45,BANKNIFTY24FEB2238700CE,09:23:00,23250
139.75,2022-02-18,144.85,137.75,380500.0,139.3,BANKNIFTY24FEB2238700CE,09:24:00,23075
146.2,2022-02-18,146.2,132.0,380500.0,137.55,BANKNIFTY24FEB2238700CE,09:25:00,20600
135.6,2022-02-18,147.95,134.35,401500.0,147.6,BANKNIFTY24FEB2238700CE,09:26:00,18050
133.35,2022-02-18,140.35,130.8,401500.0,135.9,BANKNIFTY24FEB2238700CE,09:27:00,14275
138.0,2022-02-18,141.65,135.0,401500.0,135.05,BANKNIFTY24FEB2238700CE,09:28:00,13275
141.6,2022-02-18,142.75,138.15,408725.0,138.75,BANKNIFTY24FEB2238700CE,09:29:00,9075
143.55,2022-02-18,151.15,141.7,408725.0,143.85,BANKNIFTY24FEB2238700CE,09:30:00,57600
153.0,2022-02-18,154.85,143.5,408725.0,144.3,BANKNIFTY24FEB2238700CE,09:31:00,18125
153.55,2022-02-18,156.3,150.3,427550.0,151.75,BANKNIFTY24FEB2238700CE,09:32:00,21225
156.35,2022-02-18,158.05,151.95,427550.0,154.2,BANKNIFTY24FEB2238700CE,09:33:00,15800
152.35,2022-02-18,155.35,150.0,427550.0,155.2,BANKNIFTY24FEB2238700CE,09:34:00,19875
140.15,2022-02-18,152.7,140.15,435700.0,152.7,BANKNIFTY24FEB2238700CE,09:35:00,21350
137.3,2022-02-18,142.7,135.0,435700.0,139.45,BANKNIFTY24FEB2238700CE,09:36:00,20775
140.0,2022-02-18,140.1,132.9,435700.0,137.25,BANKNIFTY24FEB2238700CE,09:37:00,13400
138.6,2022-02-18,141.4,137.0,442450.0,138.0,BANKNIFTY24FEB2238700CE,09:38:00,11975
140.0,2022-02-18,141.5,135.6,442450.0,138.9,BANKNIFTY24FEB2238700CE,09:39:00,9975
133.8,2022-02-18,142.25,133.8,442450.0,140.1,BANKNIFTY24FEB2238700CE,09:40:00,15700
130.3,2022-02-18,132.0,124.65,448725.0,131.05,BANKNIFTY24FEB2238700CE,09:41:00,27550
130.75,2022-02-18,133.0,130.5,448725.0,131.25,BANKNIFTY24FEB2238700CE,09:42:00,6600
132.15,2022-02-18,136.85,130.7,448725.0,130.95,BANKNIFTY24FEB2238700CE,09:43:00,13600
126.5,2022-02-18,133.05,126.2,451200.0,132.2,BANKNIFTY24FEB2238700CE,09:44:00,8875
121.45,2022-02-18,127.8,120.1,451200.0,126.9,BANKNIFTY24FEB2238700CE,09:45:00,19400
125.55,2022-02-18,127.65,120.35,451200.0,121.0,BANKNIFTY24FEB2238700CE,09:46:00,9125
122.95,2022-02-18,124.45,121.5,440750.0,124.0,BANKNIFTY24FEB2238700CE,09:47:00,14225
129.9,2022-02-18,131.1,122.6,440750.0,123.7,BANKNIFTY24FEB2238700CE,09:48:00,9925
126.5,2022-02-18,130.3,122.2,440750.0,130.3,BANKNIFTY24FEB2238700CE,09:49:00,13650
125.35,2022-02-18,132.85,125.0,443450.0,127.35,BANKNIFTY24FEB2238700CE,09:50:00,10550
125.05,2022-02-18,127.5,119.55,443450.0,127.5,BANKNIFTY24FEB2238700CE,09:51:00,15900
125.0,2022-02-18,126.5,121.3,443450.0,124.1,BANKNIFTY24FEB2238700CE,09:52:00,5725
117.0,2022-02-18,125.2,117.0,445875.0,124.0,BANKNIFTY24FEB2238700CE,09:53:00,11300
116.85,2022-02-18,116.85,110.8,445875.0,115.95,BANKNIFTY24FEB2238700CE,09:54:00,26575
119.0,2022-02-18,119.25,116.1,445875.0,116.5,BANKNIFTY24FEB2238700CE,09:55:00,8525
123.4,2022-02-18,125.0,118.5,448125.0,118.5,BANKNIFTY24FEB2238700CE,09:56:00,11150
128.55,2022-02-18,128.6,120.6,448125.0,123.4,BANKNIFTY24FEB2238700CE,09:57:00,15625
125.0,2022-02-18,130.55,124.3,448125.0,128.45,BANKNIFTY24FEB2238700CE,09:58:00,11450
124.4,2022-02-18,124.75,120.15,447375.0,124.25,BANKNIFTY24FEB2238700CE,09:59:00,8100
127.35,2022-02-18,128.95,124.15,447375.0,125.55,BANKNIFTY24FEB2238700CE,10:00:00,8950
132.55,2022-02-18,132.55,127.9,447375.0,128.65,BANKNIFTY24FEB2238700CE,10:01:00,20200
132.8,2022-02-18,134.1,130.15,448450.0,131.55,BANKNIFTY24FEB2238700CE,10:02:00,17350
132.0,2022-02-18,134.05,127.2,448450.0,133.15,BANKNIFTY24FEB2238700CE,10:03:00,15075
134.7,2022-02-18,136.55,132.0,448450.0,132.15,BANKNIFTY24FEB2238700CE,10:04:00,19150
136.15,2022-02-18,139.9,135.1,451875.0,135.35,BANKNIFTY24FEB2238700CE,10:05:00,10325
141.65,2022-02-18,142.0,137.35,451875.0,138.0,BANKNIFTY24FEB2238700CE,10:06:00,18675
131.95,2022-02-18,141.2,131.4,451875.0,141.2,BANKNIFTY24FEB2238700CE,10:07:00,15225
133.6,2022-02-18,135.75,128.7,449075.0,132.3,BANKNIFTY24FEB2238700CE,10:08:00,15775
130.35,2022-02-18,134.75,128.6,449075.0,133.25,BANKNIFTY24FEB2238700CE,10:09:00,8900
121.7,2022-02-18,131.1,120.85,449075.0,129.95,BANKNIFTY24FEB2238700CE,10:10:00,14275
131.0,2022-02-18,131.25,119.65,448900.0,120.95,BANKNIFTY24FEB2238700CE,10:11:00,16150
133.7,2022-02-18,136.75,131.3,448900.0,131.95,BANKNIFTY24FEB2238700CE,10:12:00,17350
130.65,2022-02-18,137.3,130.05,448900.0,133.7,BANKNIFTY24FEB2238700CE,10:13:00,9525
124.2,2022-02-18,130.55,123.6,457650.0,130.55,BANKNIFTY24FEB2238700CE,10:14:00,16400
131.55,2022-02-18,133.6,124.8,457650.0,124.8,BANKNIFTY24FEB2238700CE,10:15:00,10625
126.55,2022-02-18,131.55,124.9,457650.0,131.55,BANKNIFTY24FEB2238700CE,10:16:00,7475
124.65,2022-02-18,127.7,123.7,457950.0,126.05,BANKNIFTY24FEB2238700CE,10:17:00,6900
124.65,2022-02-18,129.0,123.75,457950.0,123.75,BANKNIFTY24FEB2238700CE,10:18:00,6175
124.3,2022-02-18,126.45,122.7,457950.0,124.7,BANKNIFTY24FEB2238700CE,10:19:00,8125
126.5,2022-02-18,127.7,122.8,458400.0,125.35,BANKNIFTY24FEB2238700CE,10:20:00,11900
125.15,2022-02-18,127.95,123.75,458400.0,126.95,BANKNIFTY24FEB2238700CE,10:21:00,6075
123.45,2022-02-18,127.0,121.0,458400.0,126.35,BANKNIFTY24FEB2238700CE,10:22:00,8400
127.0,2022-02-18,127.65,123.95,457925.0,123.95,BANKNIFTY24FEB2238700CE,10:23:00,7800
125.15,2022-02-18,129.5,124.0,457925.0,127.35,BANKNIFTY24FEB2238700CE,10:24:00,7925
125.15,2022-02-18,127.35,123.95,457925.0,124.8,BANKNIFTY24FEB2238700CE,10:25:00,9225
124.35,2022-02-18,125.95,122.85,459275.0,125.35,BANKNIFTY24FEB2238700CE,10:26:00,6750
122.4,2022-02-18,125.0,119.0,459275.0,123.85,BANKNIFTY24FEB2238700CE,10:27:00,7925
121.05,2022-02-18,123.3,121.0,459275.0,121.65,BANKNIFTY24FEB2238700CE,10:28:00,5725
121.25,2022-02-18,122.05,118.4,463500.0,121.3,BANKNIFTY24FEB2238700CE,10:29:00,8675
121.1,2022-02-18,122.6,117.85,463500.0,121.1,BANKNIFTY24FEB2238700CE,10:30:00,9925
120.0,2022-02-18,122.7,120.0,463500.0,120.3,BANKNIFTY24FEB2238700CE,10:31:00,8100
120.45,2022-02-18,121.65,119.0,468350.0,119.55,BANKNIFTY24FEB2238700CE,10:32:00,4350
119.2,2022-02-18,120.15,116.45,468350.0,119.95,BANKNIFTY24FEB2238700CE,10:33:00,10725
120.5,2022-02-18,124.05,119.05,468350.0,119.05,BANKNIFTY24FEB2238700CE,10:34:00,9825
113.3,2022-02-18,121.6,113.3,469475.0,120.0,BANKNIFTY24FEB2238700CE,10:35:00,10375
114.65,2022-02-18,115.6,110.7,469475.0,113.95,BANKNIFTY24FEB2238700CE,10:36:00,15975
115.8,2022-02-18,117.0,114.65,469475.0,114.65,BANKNIFTY24FEB2238700CE,10:37:00,7700
115.8,2022-02-18,117.7,115.5,471825.0,116.0,BANKNIFTY24FEB2238700CE,10:38:00,3225
114.95,2022-02-18,118.4,114.95,471825.0,116.15,BANKNIFTY24FEB2238700CE,10:39:00,4000
117.3,2022-02-18,117.5,113.6,471825.0,114.1,BANKNIFTY24FEB2238700CE,10:40:00,5100
115.0,2022-02-18,118.8,114.4,472200.0,118.0,BANKNIFTY24FEB2238700CE,10:41:00,5350
115.0,2022-02-18,118.3,115.0,472200.0,116.0,BANKNIFTY24FEB2238700CE,10:42:00,3825
114.5,2022-02-18,117.3,114.25,472200.0,115.95,BANKNIFTY24FEB2238700CE,10:43:00,1450
115.3,2022-02-18,116.65,114.25,473000.0,114.25,BANKNIFTY24FEB2238700CE,10:44:00,2075
117.1,2022-02-18,117.1,112.15,473000.0,114.7,BANKNIFTY24FEB2238700CE,10:45:00,5850
116.95,2022-02-18,119.0,114.5,473000.0,117.45,BANKNIFTY24FEB2238700CE,10:46:00,10000
117.0,2022-02-18,119.75,117.0,475025.0,118.45,BANKNIFTY24FEB2238700CE,10:47:00,4200
117.3,2022-02-18,119.9,117.2,475025.0,117.2,BANKNIFTY24FEB2238700CE,10:48:00,8700
119.8,2022-02-18,119.8,117.05,475025.0,117.8,BANKNIFTY24FEB2238700CE,10:49:00,6150
118.0,2022-02-18,119.45,117.15,482400.0,118.45,BANKNIFTY24FEB2238700CE,10:50:00,4100
114.45,2022-02-18,118.25,113.85,482400.0,116.5,BANKNIFTY24FEB2238700CE,10:51:00,7050
