close,date,high,low,oi,open,symbol,time,volume
222.15,2019-09-30,227.25,183.7,109440.0,203.6,BANKNIFTY03OCT1930300CE,09:15:00,25720
212.15,2019-09-30,232.0,212.15,109440.0,229.8,BANKNIFTY03OCT1930300CE,09:16:00,13680
188.55,2019-09-30,211.7,187.95,115160.0,211.7,BANKNIFTY03OCT1930300CE,09:17:00,13000
172.45,2019-09-30,194.8,170.4,115160.0,187.45,BANKNIFTY03OCT1930300CE,09:18:00,22800
183.5,2019-09-30,187.55,171.7,115160.0,172.4,BANKNIFTY03OCT1930300CE,09:19:00,19900
203.95,2019-09-30,209.4,178.05,127300.0,182.9,BANKNIFTY03OCT1930300CE,09:20:00,26780
181.3,2019-09-30,204.15,181.3,127300.0,200.45,BANKNIFTY03OCT1930300CE,09:21:00,22160
169.9,2019-09-30,181.6,167.35,127300.0,181.3,BANKNIFTY03OCT1930300CE,09:22:00,11140
151.75,2019-09-30,169.1,148.9,140840.0,167.3,BANKNIFTY03OCT1930300CE,09:23:00,40940
159.3,2019-09-30,159.65,151.0,140840.0,151.95,BANKNIFTY03OCT1930300CE,09:24:00,19600
143.25,2019-09-30,159.95,142.0,140840.0,159.95,BANKNIFTY03OCT1930300CE,09:25:00,21220
142.1,2019-09-30,147.65,139.5,155220.0,143.05,BANKNIFTY03OCT1930300CE,09:26:00,11420
145.55,2019-09-30,145.9,136.85,155220.0,142.45,BANKNIFTY03OCT1930300CE,09:27:00,25120
140.0,2019-09-30,147.25,136.45,155220.0,146.2,BANKNIFTY03OCT1930300CE,09:28:00,19140
135.95,2019-09-30,142.4,134.2,159000.0,139.85,BANKNIFTY03OCT1930300CE,09:29:00,10920
130.5,2019-09-30,136.65,126.6,159000.0,136.65,BANKNIFTY03OCT1930300CE,09:30:00,14780
131.55,2019-09-30,136.0,131.0,159000.0,132.0,BANKNIFTY03OCT1930300CE,09:31:00,5460
136.55,2019-09-30,136.55,130.9,158460.0,131.05,BANKNIFTY03OCT1930300CE,09:32:00,12120
138.7,2019-09-30,139.05,136.25,158460.0,137.0,BANKNIFTY03OCT1930300CE,09:33:00,9160
136.45,2019-09-30,138.7,132.1,158460.0,138.7,BANKNIFTY03OCT1930300CE,09:34:00,3900
127.95,2019-09-30,136.0,125.0,158760.0,136.0,BANKNIFTY03OCT1930300CE,09:35:00,6580
112.35,2019-09-30,129.4,112.3,158760.0,127.75,BANKNIFTY03OCT1930300CE,09:36:00,15100
110.95,2019-09-30,115.35,106.65,158760.0,114.45,BANKNIFTY03OCT1930300CE,09:37:00,37740
111.95,2019-09-30,113.15,108.6,141140.0,111.2,BANKNIFTY03OCT1930300CE,09:38:00,25760
98.0,2019-09-30,111.7,96.0,141140.0,111.7,BANKNIFTY03OCT1930300CE,09:39:00,35200
90.25,2019-09-30,98.15,89.65,141140.0,95.3,BANKNIFTY03OCT1930300CE,09:40:00,31700
88.3,2019-09-30,90.85,83.85,140840.0,90.85,BANKNIFTY03OCT1930300CE,09:41:00,22920
94.25,2019-09-30,95.4,87.35,140840.0,87.6,BANKNIFTY03OCT1930300CE,09:42:00,18380
87.8,2019-09-30,95.45,87.0,140840.0,94.45,BANKNIFTY03OCT1930300CE,09:43:00,13200
81.7,2019-09-30,87.0,78.0,140680.0,87.0,BANKNIFTY03OCT1930300CE,09:44:00,27720
86.55,2019-09-30,88.35,78.85,140680.0,82.95,BANKNIFTY03OCT1930300CE,09:45:00,21900
86.7,2019-09-30,89.25,85.15,140680.0,86.45,BANKNIFTY03OCT1930300CE,09:46:00,6880
87.4,2019-09-30,88.75,85.4,142580.0,87.95,BANKNIFTY03OCT1930300CE,09:47:00,13840
90.65,2019-09-30,94.4,88.0,142580.0,88.8,BANKNIFTY03OCT1930300CE,09:48:00,14880
86.8,2019-09-30,91.85,86.8,142580.0,90.65,BANKNIFTY03OCT1930300CE,09:49:00,14440
84.75,2019-09-30,87.05,82.85,143320.0,87.05,BANKNIFTY03OCT1930300CE,09:50:00,11460
84.3,2019-09-30,86.1,82.3,143320.0,84.75,BANKNIFTY03OCT1930300CE,09:51:00,9120
80.8,2019-09-30,84.65,78.85,143320.0,84.65,BANKNIFTY03OCT1930300CE,09:52:00,16740
87.15,2019-09-30,88.3,80.6,149660.0,80.6,BANKNIFTY03OCT1930300CE,09:53:00,10440
91.65,2019-09-30,91.65,85.95,149660.0,87.05,BANKNIFTY03OCT1930300CE,09:54:00,6580
88.2,2019-09-30,91.9,85.95,149660.0,91.9,BANKNIFTY03OCT1930300CE,09:55:00,5700
90.15,2019-09-30,92.8,87.85,151980.0,89.0,BANKNIFTY03OCT1930300CE,09:56:00,15920
89.2,2019-09-30,90.5,87.95,151980.0,89.5,BANKNIFTY03OCT1930300CE,09:57:00,13580
86.3,2019-09-30,89.95,86.3,151980.0,89.65,BANKNIFTY03OCT1930300CE,09:58:00,3980
86.5,2019-09-30,88.45,86.5,152000.0,86.95,BANKNIFTY03OCT1930300CE,09:59:00,4700
81.2,2019-09-30,86.2,81.1,152000.0,85.6,BANKNIFTY03OCT1930300CE,10:00:00,9100
76.45,2019-09-30,82.25,76.15,152000.0,81.35,BANKNIFTY03OCT1930300CE,10:01:00,10560
79.15,2019-09-30,79.5,76.55,154520.0,76.55,BANKNIFTY03OCT1930300CE,10:02:00,6520
79.55,2019-09-30,81.9,77.5,154520.0,79.2,BANKNIFTY03OCT1930300CE,10:03:00,8580
81.15,2019-09-30,82.55,77.9,154520.0,79.55,BANKNIFTY03OCT1930300CE,10:04:00,7400
82.25,2019-09-30,82.25,80.0,154400.0,81.15,BANKNIFTY03OCT1930300CE,10:05:00,3140
82.25,2019-09-30,83.55,80.9,154400.0,82.2,BANKNIFTY03OCT1930300CE,10:06:00,3100
86.15,2019-09-30,86.65,80.8,154400.0,82.35,BANKNIFTY03OCT1930300CE,10:07:00,4580
87.05,2019-09-30,87.85,83.35,154880.0,86.4,BANKNIFTY03OCT1930300CE,10:08:00,6600
84.55,2019-09-30,87.75,84.4,154880.0,87.05,BANKNIFTY03OCT1930300CE,10:09:00,3680
77.25,2019-09-30,84.7,75.8,154880.0,84.55,BANKNIFTY03OCT1930300CE,10:10:00,9180
75.65,2019-09-30,79.2,75.6,160080.0,77.6,BANKNIFTY03OCT1930300CE,10:11:00,7840
78.4,2019-09-30,79.95,74.15,160080.0,74.15,BANKNIFTY03OCT1930300CE,10:12:00,11500
75.3,2019-09-30,78.95,75.3,160080.0,78.4,BANKNIFTY03OCT1930300CE,10:13:00,7540
69.95,2019-09-30,75.05,66.8,162180.0,75.0,BANKNIFTY03OCT1930300CE,10:14:00,21700
67.25,2019-09-30,70.9,63.8,162180.0,69.85,BANKNIFTY03OCT1930300CE,10:15:00,18780
67.55,2019-09-30,68.4,66.3,162180.0,66.6,BANKNIFTY03OCT1930300CE,10:16:00,15600
65.65,2019-09-30,67.55,62.85,169100.0,67.55,BANKNIFTY03OCT1930300CE,10:17:00,22120
68.15,2019-09-30,69.0,65.65,169100.0,65.65,BANKNIFTY03OCT1930300CE,10:18:00,24180
