close,date,high,low,oi,open,symbol,time,volume
319.3,2022-07-07,338.15,220.0,914475.0,220.0,BANKNIFTY07JUL2234400CE,09:15:00,584627
289.3,2022-07-07,339.55,289.3,914475.0,320.35,BANKNIFTY07JUL2234400CE,09:16:00,342900
329.65,2022-07-07,340.0,291.05,791425.0,291.05,BANKNIFTY07JUL2234400CE,09:17:00,422450
326.35,2022-07-07,347.85,324.1,791425.0,329.1,BANKNIFTY07JUL2234400CE,09:18:00,251050
320.0,2022-07-07,331.6,314.95,791425.0,326.2,BANKNIFTY07JUL2234400CE,09:19:00,193275
316.7,2022-07-07,330.8,315.6,813525.0,320.4,BANKNIFTY07JUL2234400CE,09:20:00,192025
318.45,2022-07-07,318.45,299.95,813525.0,315.55,BANKNIFTY07JUL2234400CE,09:21:00,193250
303.4,2022-07-07,324.7,299.5,813525.0,318.45,BANKNIFTY07JUL2234400CE,09:22:00,144750
291.25,2022-07-07,309.25,288.65,833725.0,302.9,BANKNIFTY07JUL2234400CE,09:23:00,119750
312.3,2022-07-07,312.3,283.2,833725.0,292.2,BANKNIFTY07JUL2234400CE,09:24:00,126950
302.75,2022-07-07,313.85,293.9,833725.0,313.85,BANKNIFTY07JUL2234400CE,09:25:00,107025
290.45,2022-07-07,301.0,273.2,849725.0,301.0,BANKNIFTY07JUL2234400CE,09:26:00,151825
280.55,2022-07-07,298.25,275.7,849725.0,292.95,BANKNIFTY07JUL2234400CE,09:27:00,104750
290.95,2022-07-07,292.2,276.0,849725.0,277.8,BANKNIFTY07JUL2234400CE,09:28:00,81150
269.35,2022-07-07,293.4,266.3,851525.0,289.0,BANKNIFTY07JUL2234400CE,09:29:00,101925
276.85,2022-07-07,282.95,266.2,851525.0,271.0,BANKNIFTY07JUL2234400CE,09:30:00,93950
278.45,2022-07-07,282.6,248.55,851525.0,275.6,BANKNIFTY07JUL2234400CE,09:31:00,215250
283.55,2022-07-07,293.4,270.75,857550.0,274.8,BANKNIFTY07JUL2234400CE,09:32:00,141775
275.0,2022-07-07,285.05,270.95,857550.0,285.05,BANKNIFTY07JUL2234400CE,09:33:00,90825
280.25,2022-07-07,280.45,273.15,857550.0,276.55,BANKNIFTY07JUL2234400CE,09:34:00,59050
