close,date,high,low,oi,open,symbol,time,volume
210.85,2023-03-13,252.25,203.4,599350.0,208.5,BANKNIFTY16MAR2340300PE,09:15:00,812551
211.65,2023-03-13,220.5,206.7,599350.0,210.5,BANKNIFTY16MAR2340300PE,09:16:00,474075
185.75,2023-03-13,210.0,182.3,599350.0,210.0,BANKNIFTY16MAR2340300PE,09:17:00,560650
180.6,2023-03-13,193.1,175.8,599350.0,185.65,BANKNIFTY16MAR2340300PE,09:18:00,355600
172.2,2023-03-13,186.2,170.75,599350.0,177.85,BANKNIFTY16MAR2340300PE,09:19:00,320750
158.05,2023-03-13,174.35,158.05,599350.0,171.9,BANKNIFTY16MAR2340300PE,09:20:00,457575
160.5,2023-03-13,165.25,154.0,599350.0,158.15,BANKNIFTY16MAR2340300PE,09:21:00,507525
159.05,2023-03-13,161.15,155.8,599350.0,159.65,BANKNIFTY16MAR2340300PE,09:22:00,232025
146.55,2023-03-13,159.75,145.6,1119400.0,157.35,BANKNIFTY16MAR2340300PE,09:23:00,287900
137.2,2023-03-13,149.55,137.2,1182800.0,146.6,BANKNIFTY16MAR2340300PE,09:24:00,272625
143.65,2023-03-13,146.65,134.55,1182800.0,137.0,BANKNIFTY16MAR2340300PE,09:25:00,380325
142.9,2023-03-13,143.55,137.75,1085675.0,143.55,BANKNIFTY16MAR2340300PE,09:26:00,199025
148.5,2023-03-13,150.35,139.6,1085675.0,142.8,BANKNIFTY16MAR2340300PE,09:27:00,183975
151.7,2023-03-13,152.65,144.55,1085675.0,149.0,BANKNIFTY16MAR2340300PE,09:28:00,139900
144.8,2023-03-13,151.35,144.15,1125350.0,149.1,BANKNIFTY16MAR2340300PE,09:29:00,157000
121.05,2023-03-13,145.25,119.9,1125350.0,145.25,BANKNIFTY16MAR2340300PE,09:30:00,462925
117.6,2023-03-13,122.05,116.0,1125350.0,119.15,BANKNIFTY16MAR2340300PE,09:31:00,219750
116.2,2023-03-13,119.8,111.0,1155325.0,117.15,BANKNIFTY16MAR2340300PE,09:32:00,182025
110.35,2023-03-13,115.2,108.2,1155325.0,115.05,BANKNIFTY16MAR2340300PE,09:33:00,187200
127.1,2023-03-13,127.1,110.25,1155325.0,110.25,BANKNIFTY16MAR2340300PE,09:34:00,268450
139.25,2023-03-13,153.4,127.7,1155325.0,127.7,BANKNIFTY16MAR2340300PE,09:35:00,556450
150.0,2023-03-13,150.0,136.5,1155325.0,138.3,BANKNIFTY16MAR2340300PE,09:36:00,208875
146.6,2023-03-13,148.65,139.3,1139600.0,148.4,BANKNIFTY16MAR2340300PE,09:37:00,233550
144.6,2023-03-13,147.15,139.6,1151425.0,144.25,BANKNIFTY16MAR2340300PE,09:38:00,199025
145.6,2023-03-13,152.25,142.05,1151425.0,144.5,BANKNIFTY16MAR2340300PE,09:39:00,205125
151.25,2023-03-13,151.25,141.6,1151425.0,146.15,BANKNIFTY16MAR2340300PE,09:40:00,174450
186.0,2023-03-13,210.95,152.0,1151425.0,152.0,BANKNIFTY16MAR2340300PE,09:41:00,679050
187.8,2023-03-13,198.65,182.75,1151425.0,183.9,BANKNIFTY16MAR2340300PE,09:42:00,487875
192.0,2023-03-13,204.5,186.5,1082850.0,187.35,BANKNIFTY16MAR2340300PE,09:43:00,386950
184.75,2023-03-13,200.5,180.65,1124250.0,195.35,BANKNIFTY16MAR2340300PE,09:44:00,337175
200.2,2023-03-13,202.1,178.9,1124250.0,183.4,BANKNIFTY16MAR2340300PE,09:45:00,308450
215.4,2023-03-13,215.4,200.0,1124250.0,202.3,BANKNIFTY16MAR2340300PE,09:46:00,542475
196.4,2023-03-13,223.35,195.2,1134600.0,217.4,BANKNIFTY16MAR2340300PE,09:47:00,554950
190.75,2023-03-13,197.25,183.2,1134600.0,193.9,BANKNIFTY16MAR2340300PE,09:48:00,353625
188.65,2023-03-13,196.1,187.7,1134600.0,190.75,BANKNIFTY16MAR2340300PE,09:49:00,191675
195.6,2023-03-13,200.0,187.5,1183525.0,188.15,BANKNIFTY16MAR2340300PE,09:50:00,223975
199.4,2023-03-13,199.65,192.7,1183525.0,196.1,BANKNIFTY16MAR2340300PE,09:51:00,118650
192.6,2023-03-13,199.65,186.65,1183525.0,199.65,BANKNIFTY16MAR2340300PE,09:52:00,132150
190.5,2023-03-13,193.35,182.1,1227925.0,193.35,BANKNIFTY16MAR2340300PE,09:53:00,144050
188.3,2023-03-13,192.15,185.5,1227925.0,190.9,BANKNIFTY16MAR2340300PE,09:54:00,78250
162.7,2023-03-13,190.05,160.95,1227925.0,187.65,BANKNIFTY16MAR2340300PE,09:55:00,376725
166.4,2023-03-13,169.0,154.2,1248575.0,160.8,BANKNIFTY16MAR2340300PE,09:56:00,422250
169.75,2023-03-13,172.35,165.0,1248575.0,166.25,BANKNIFTY16MAR2340300PE,09:57:00,303675
161.15,2023-03-13,169.6,159.95,1248575.0,168.0,BANKNIFTY16MAR2340300PE,09:58:00,258600
158.3,2023-03-13,164.3,156.4,1223025.0,161.1,BANKNIFTY16MAR2340300PE,09:59:00,281650
158.0,2023-03-13,163.5,153.1,1223025.0,157.7,BANKNIFTY16MAR2340300PE,10:00:00,166875
148.75,2023-03-13,163.9,146.05,1223025.0,157.65,BANKNIFTY16MAR2340300PE,10:01:00,148175
151.2,2023-03-13,151.95,142.4,1163100.0,149.25,BANKNIFTY16MAR2340300PE,10:02:00,289825
148.2,2023-03-13,151.9,146.05,1163100.0,151.8,BANKNIFTY16MAR2340300PE,10:03:00,110100
148.2,2023-03-13,153.0,148.05,1163100.0,148.45,BANKNIFTY16MAR2340300PE,10:04:00,66450
157.0,2023-03-13,157.8,146.55,1169275.0,147.15,BANKNIFTY16MAR2340300PE,10:05:00,97375
151.5,2023-03-13,160.25,148.95,1169275.0,157.35,BANKNIFTY16MAR2340300PE,10:06:00,103000
161.1,2023-03-13,161.85,150.45,1169275.0,150.85,BANKNIFTY16MAR2340300PE,10:07:00,73575
161.05,2023-03-13,161.4,154.0,1193275.0,161.4,BANKNIFTY16MAR2340300PE,10:08:00,78775
165.05,2023-03-13,166.7,158.45,1193275.0,160.55,BANKNIFTY16MAR2340300PE,10:09:00,110425
162.75,2023-03-13,165.3,160.45,1193275.0,164.7,BANKNIFTY16MAR2340300PE,10:10:00,109475
153.6,2023-03-13,163.05,153.3,1211200.0,161.7,BANKNIFTY16MAR2340300PE,10:11:00,120275
144.3,2023-03-13,155.4,143.2,1211200.0,152.4,BANKNIFTY16MAR2340300PE,10:12:00,220300
152.65,2023-03-13,152.65,140.1,1211200.0,144.0,BANKNIFTY16MAR2340300PE,10:13:00,175325
165.3,2023-03-13,165.85,152.1,1212000.0,152.1,BANKNIFTY16MAR2340300PE,10:14:00,145600
162.2,2023-03-13,169.95,160.2,1212000.0,165.25,BANKNIFTY16MAR2340300PE,10:15:00,235400
166.4,2023-03-13,168.6,161.95,1212000.0,162.3,BANKNIFTY16MAR2340300PE,10:16:00,144325
