close,date,high,low,oi,open,symbol,time,volume
76.5,2022-03-14,104.0,74.6,83175.0,104.0,BANKNIFTY17MAR2232300PE,09:15:00,14526
75.7,2022-03-14,78.2,73.0,83175.0,75.85,BANKNIFTY17MAR2232300PE,09:16:00,15025
77.45,2022-03-14,78.55,75.3,90650.0,75.75,BANKNIFTY17MAR2232300PE,09:17:00,11925
77.7,2022-03-14,80.1,76.6,90650.0,77.5,BANKNIFTY17MAR2232300PE,09:18:00,23850
77.1,2022-03-14,79.55,77.1,90650.0,79.05,BANKNIFTY17MAR2232300PE,09:19:00,11200
74.0,2022-03-14,77.85,73.2,94875.0,76.2,BANKNIFTY17MAR2232300PE,09:20:00,18500
68.45,2022-03-14,73.8,65.9,94875.0,73.45,BANKNIFTY17MAR2232300PE,09:21:00,12325
70.65,2022-03-14,70.7,67.25,94875.0,67.8,BANKNIFTY17MAR2232300PE,09:22:00,9775
73.3,2022-03-14,73.3,69.45,95050.0,71.2,BANKNIFTY17MAR2232300PE,09:23:00,5425
76.9,2022-03-14,79.35,72.2,95050.0,72.8,BANKNIFTY17MAR2232300PE,09:24:00,9200
76.45,2022-03-14,79.0,75.1,95050.0,78.05,BANKNIFTY17MAR2232300PE,09:25:00,9100
74.15,2022-03-14,78.35,72.7,100300.0,77.45,BANKNIFTY17MAR2232300PE,09:26:00,11000
77.0,2022-03-14,79.05,71.15,100300.0,74.4,BANKNIFTY17MAR2232300PE,09:27:00,10225
80.45,2022-03-14,81.05,76.3,100300.0,77.55,BANKNIFTY17MAR2232300PE,09:28:00,19175
79.4,2022-03-14,80.75,77.35,120875.0,80.0,BANKNIFTY17MAR2232300PE,09:29:00,10575
83.45,2022-03-14,83.65,76.0,120875.0,79.8,BANKNIFTY17MAR2232300PE,09:30:00,15200
85.3,2022-03-14,85.55,80.1,120875.0,83.2,BANKNIFTY17MAR2232300PE,09:31:00,7875
82.55,2022-03-14,84.8,81.85,124350.0,84.8,BANKNIFTY17MAR2232300PE,09:32:00,7450
79.0,2022-03-14,83.3,77.55,124350.0,82.75,BANKNIFTY17MAR2232300PE,09:33:00,6675
80.2,2022-03-14,80.75,76.95,124350.0,79.2,BANKNIFTY17MAR2232300PE,09:34:00,14050
81.25,2022-03-14,83.0,78.55,133725.0,79.95,BANKNIFTY17MAR2232300PE,09:35:00,7675
83.9,2022-03-14,84.55,80.5,133725.0,80.5,BANKNIFTY17MAR2232300PE,09:36:00,5750
83.0,2022-03-14,85.8,82.7,133725.0,84.5,BANKNIFTY17MAR2232300PE,09:37:00,8750
82.6,2022-03-14,85.3,82.6,133000.0,83.45,BANKNIFTY17MAR2232300PE,09:38:00,7925
86.0,2022-03-14,86.0,81.2,133000.0,83.3,BANKNIFTY17MAR2232300PE,09:39:00,9075
81.0,2022-03-14,87.0,80.35,133000.0,84.95,BANKNIFTY17MAR2232300PE,09:40:00,7825
79.75,2022-03-14,82.3,76.25,133800.0,81.9,BANKNIFTY17MAR2232300PE,09:41:00,10600
81.5,2022-03-14,82.3,79.3,133800.0,79.4,BANKNIFTY17MAR2232300PE,09:42:00,6825
83.0,2022-03-14,83.9,81.0,133800.0,82.55,BANKNIFTY17MAR2232300PE,09:43:00,8275
83.9,2022-03-14,85.45,82.9,140325.0,83.6,BANKNIFTY17MAR2232300PE,09:44:00,5050
83.55,2022-03-14,86.0,82.3,140325.0,84.1,BANKNIFTY17MAR2232300PE,09:45:00,3825
86.45,2022-03-14,86.65,82.5,140325.0,83.45,BANKNIFTY17MAR2232300PE,09:46:00,5975
82.45,2022-03-14,86.7,82.25,140300.0,86.15,BANKNIFTY17MAR2232300PE,09:47:00,5950
77.0,2022-03-14,82.7,77.0,140300.0,82.7,BANKNIFTY17MAR2232300PE,09:48:00,7275
77.0,2022-03-14,78.0,75.0,140300.0,76.65,BANKNIFTY17MAR2232300PE,09:49:00,7950
78.3,2022-03-14,78.35,73.95,137825.0,76.7,BANKNIFTY17MAR2232300PE,09:50:00,6825
78.55,2022-03-14,79.7,76.45,137825.0,77.6,BANKNIFTY17MAR2232300PE,09:51:00,2625
72.9,2022-03-14,78.1,72.9,137825.0,78.1,BANKNIFTY17MAR2232300PE,09:52:00,9975
76.4,2022-03-14,76.4,71.85,132600.0,72.8,BANKNIFTY17MAR2232300PE,09:53:00,3725
72.35,2022-03-14,76.15,72.35,132600.0,75.85,BANKNIFTY17MAR2232300PE,09:54:00,11825
71.0,2022-03-14,72.6,69.2,132600.0,72.6,BANKNIFTY17MAR2232300PE,09:55:00,13300
69.75,2022-03-14,70.85,67.3,130825.0,70.4,BANKNIFTY17MAR2232300PE,09:56:00,13325
69.75,2022-03-14,70.95,68.75,130825.0,69.5,BANKNIFTY17MAR2232300PE,09:57:00,7175
70.45,2022-03-14,70.45,67.95,130825.0,68.85,BANKNIFTY17MAR2232300PE,09:58:00,5925
71.75,2022-03-14,72.15,69.85,132600.0,70.3,BANKNIFTY17MAR2232300PE,09:59:00,10125
70.85,2022-03-14,71.65,68.65,132600.0,71.65,BANKNIFTY17MAR2232300PE,10:00:00,6475
73.65,2022-03-14,74.1,70.4,132600.0,70.85,BANKNIFTY17MAR2232300PE,10:01:00,18975
74.6,2022-03-14,75.85,73.9,135550.0,73.95,BANKNIFTY17MAR2232300PE,10:02:00,12200
75.4,2022-03-14,75.8,74.45,135550.0,74.5,BANKNIFTY17MAR2232300PE,10:03:00,4950
72.6,2022-03-14,75.05,72.6,135550.0,75.05,BANKNIFTY17MAR2232300PE,10:04:00,2850
69.0,2022-03-14,72.9,68.35,137475.0,72.9,BANKNIFTY17MAR2232300PE,10:05:00,5400
68.25,2022-03-14,69.05,67.65,137475.0,69.05,BANKNIFTY17MAR2232300PE,10:06:00,6600
70.2,2022-03-14,70.3,68.7,137475.0,68.85,BANKNIFTY17MAR2232300PE,10:07:00,2475
71.15,2022-03-14,71.15,69.0,140600.0,69.85,BANKNIFTY17MAR2232300PE,10:08:00,4475
72.55,2022-03-14,73.75,70.85,140600.0,71.15,BANKNIFTY17MAR2232300PE,10:09:00,5575
73.1,2022-03-14,73.3,71.05,140600.0,72.65,BANKNIFTY17MAR2232300PE,10:10:00,2525
74.7,2022-03-14,75.35,73.6,143300.0,74.1,BANKNIFTY17MAR2232300PE,10:11:00,3150
71.95,2022-03-14,74.2,71.1,143300.0,74.2,BANKNIFTY17MAR2232300PE,10:12:00,3525
72.0,2022-03-14,72.35,71.1,143300.0,72.35,BANKNIFTY17MAR2232300PE,10:13:00,1450
71.35,2022-03-14,71.6,69.55,142750.0,71.45,BANKNIFTY17MAR2232300PE,10:14:00,2275
70.75,2022-03-14,71.4,69.4,142750.0,71.35,BANKNIFTY17MAR2232300PE,10:15:00,3225
