close,date,high,low,oi,open,symbol,time,volume
173.55,2021-12-27,179.95,103.5,124450.0,119.25,BANKNIFTY30DEC2133700PE,09:15:00,56651
164.1,2021-12-27,195.0,164.05,124450.0,174.45,BANKNIFTY30DEC2133700PE,09:16:00,54950
170.1,2021-12-27,175.85,156.7,150450.0,161.25,BANKNIFTY30DEC2133700PE,09:17:00,36175
170.75,2021-12-27,177.75,164.95,150450.0,170.9,BANKNIFTY30DEC2133700PE,09:18:00,38525
166.0,2021-12-27,173.0,166.0,150450.0,171.0,BANKNIFTY30DEC2133700PE,09:19:00,29350
181.9,2021-12-27,182.35,165.75,166150.0,165.75,BANKNIFTY30DEC2133700PE,09:20:00,44500
174.45,2021-12-27,183.3,174.45,166150.0,179.6,BANKNIFTY30DEC2133700PE,09:21:00,46275
173.05,2021-12-27,176.0,165.1,166150.0,174.3,BANKNIFTY30DEC2133700PE,09:22:00,45100
160.65,2021-12-27,172.4,160.65,174075.0,171.75,BANKNIFTY30DEC2133700PE,09:23:00,23250
155.0,2021-12-27,168.95,147.75,174075.0,164.3,BANKNIFTY30DEC2133700PE,09:24:00,40875
131.95,2021-12-27,158.1,131.95,174075.0,154.65,BANKNIFTY30DEC2133700PE,09:25:00,45625
143.7,2021-12-27,149.05,124.4,185925.0,130.1,BANKNIFTY30DEC2133700PE,09:26:00,73525
124.05,2021-12-27,142.9,118.4,185925.0,142.85,BANKNIFTY30DEC2133700PE,09:27:00,42275
125.2,2021-12-27,135.3,120.0,185925.0,123.2,BANKNIFTY30DEC2133700PE,09:28:00,24050
123.6,2021-12-27,126.4,114.85,193850.0,124.35,BANKNIFTY30DEC2133700PE,09:29:00,41450
129.55,2021-12-27,134.35,110.05,193850.0,122.9,BANKNIFTY30DEC2133700PE,09:30:00,86750
126.65,2021-12-27,132.7,120.15,193850.0,131.25,BANKNIFTY30DEC2133700PE,09:31:00,51525
136.3,2021-12-27,137.0,123.75,230525.0,126.45,BANKNIFTY30DEC2133700PE,09:32:00,39725
132.25,2021-12-27,137.45,127.15,230525.0,137.45,BANKNIFTY30DEC2133700PE,09:33:00,28800
134.05,2021-12-27,139.2,130.35,230525.0,131.75,BANKNIFTY30DEC2133700PE,09:34:00,36200
133.1,2021-12-27,138.85,133.0,242175.0,135.45,BANKNIFTY30DEC2133700PE,09:35:00,24900
134.05,2021-12-27,135.9,127.0,242175.0,132.15,BANKNIFTY30DEC2133700PE,09:36:00,27475
138.6,2021-12-27,139.6,131.05,242175.0,131.9,BANKNIFTY30DEC2133700PE,09:37:00,24300
136.2,2021-12-27,141.1,131.15,250600.0,138.35,BANKNIFTY30DEC2133700PE,09:38:00,32200
129.95,2021-12-27,137.05,127.15,250600.0,137.05,BANKNIFTY30DEC2133700PE,09:39:00,20700
123.0,2021-12-27,134.35,121.85,250600.0,130.35,BANKNIFTY30DEC2133700PE,09:40:00,25800
122.45,2021-12-27,129.05,121.15,247450.0,121.25,BANKNIFTY30DEC2133700PE,09:41:00,19100
127.65,2021-12-27,128.5,122.0,247450.0,122.3,BANKNIFTY30DEC2133700PE,09:42:00,11675
120.2,2021-12-27,129.3,120.2,247450.0,127.85,BANKNIFTY30DEC2133700PE,09:43:00,12175
118.4,2021-12-27,121.55,113.75,250100.0,121.55,BANKNIFTY30DEC2133700PE,09:44:00,25700
110.9,2021-12-27,122.55,110.9,250100.0,118.9,BANKNIFTY30DEC2133700PE,09:45:00,30200
101.0,2021-12-27,110.6,96.15,250100.0,110.6,BANKNIFTY30DEC2133700PE,09:46:00,59675
