close,date,high,low,oi,open,symbol,time,volume
745.25,2022-09-30,749.6,594.5,105275.0,601.15,BANKNIFTY06OCT2237900PE,09:15:00,55402
790.7,2022-09-30,814.15,752.75,105275.0,752.75,BANKNIFTY06OCT2237900PE,09:16:00,42750
840.0,2022-09-30,843.45,787.35,121350.0,787.35,BANKNIFTY06OCT2237900PE,09:17:00,77650
830.1,2022-09-30,840.6,815.35,121350.0,835.8,BANKNIFTY06OCT2237900PE,09:18:00,27075
820.05,2022-09-30,828.25,800.05,121350.0,825.0,BANKNIFTY06OCT2237900PE,09:19:00,13675
769.6,2022-09-30,836.35,769.6,99200.0,820.95,BANKNIFTY06OCT2237900PE,09:20:00,16850
763.35,2022-09-30,806.2,763.35,99200.0,764.65,BANKNIFTY06OCT2237900PE,09:21:00,12250
790.8,2022-09-30,803.9,752.4,99200.0,755.45,BANKNIFTY06OCT2237900PE,09:22:00,12775
767.45,2022-09-30,795.75,752.6,94850.0,790.4,BANKNIFTY06OCT2237900PE,09:23:00,6600
780.7,2022-09-30,786.3,770.05,94850.0,774.15,BANKNIFTY06OCT2237900PE,09:24:00,5450
766.45,2022-09-30,786.65,749.85,94850.0,782.85,BANKNIFTY06OCT2237900PE,09:25:00,18625
752.5,2022-09-30,771.9,728.5,98825.0,760.8,BANKNIFTY06OCT2237900PE,09:26:00,17275
762.85,2022-09-30,768.75,746.45,98825.0,747.7,BANKNIFTY06OCT2237900PE,09:27:00,6350
739.45,2022-09-30,757.65,738.25,98825.0,757.65,BANKNIFTY06OCT2237900PE,09:28:00,11575
725.05,2022-09-30,751.6,723.1,103100.0,735.5,BANKNIFTY06OCT2237900PE,09:29:00,15950
746.15,2022-09-30,747.5,721.0,103100.0,721.0,BANKNIFTY06OCT2237900PE,09:30:00,15200
733.6,2022-09-30,746.3,727.3,103100.0,746.3,BANKNIFTY06OCT2237900PE,09:31:00,9875
705.25,2022-09-30,726.6,705.25,107675.0,726.0,BANKNIFTY06OCT2237900PE,09:32:00,8025
737.45,2022-09-30,737.75,695.1,107675.0,704.2,BANKNIFTY06OCT2237900PE,09:33:00,14250
758.25,2022-09-30,758.25,722.7,107675.0,736.35,BANKNIFTY06OCT2237900PE,09:34:00,8100
737.95,2022-09-30,771.25,736.25,107200.0,757.05,BANKNIFTY06OCT2237900PE,09:35:00,16575
745.0,2022-09-30,758.75,729.55,107200.0,732.5,BANKNIFTY06OCT2237900PE,09:36:00,6225
726.95,2022-09-30,751.6,725.05,107200.0,742.1,BANKNIFTY06OCT2237900PE,09:37:00,11600
693.45,2022-09-30,731.95,688.5,110675.0,725.3,BANKNIFTY06OCT2237900PE,09:38:00,16175
675.2,2022-09-30,693.3,672.9,110675.0,693.05,BANKNIFTY06OCT2237900PE,09:39:00,11875
662.15,2022-09-30,673.25,641.3,110675.0,672.05,BANKNIFTY06OCT2237900PE,09:40:00,13525
677.4,2022-09-30,678.0,645.3,110425.0,659.25,BANKNIFTY06OCT2237900PE,09:41:00,15975
661.9,2022-09-30,679.25,655.3,110425.0,670.0,BANKNIFTY06OCT2237900PE,09:42:00,5925
654.85,2022-09-30,665.05,649.6,110425.0,658.8,BANKNIFTY06OCT2237900PE,09:43:00,12650
627.3,2022-09-30,652.55,627.3,112525.0,652.55,BANKNIFTY06OCT2237900PE,09:44:00,10575
632.6,2022-09-30,637.5,613.4,112525.0,618.6,BANKNIFTY06OCT2237900PE,09:45:00,25075
643.6,2022-09-30,645.25,627.75,112525.0,633.4,BANKNIFTY06OCT2237900PE,09:46:00,17600
571.1,2022-09-30,645.5,571.1,125575.0,644.1,BANKNIFTY06OCT2237900PE,09:47:00,32275
570.3,2022-09-30,578.55,560.4,125575.0,569.8,BANKNIFTY06OCT2237900PE,09:48:00,28800
590.0,2022-09-30,590.0,568.0,125575.0,571.4,BANKNIFTY06OCT2237900PE,09:49:00,24725
625.55,2022-09-30,625.55,589.8,149300.0,590.4,BANKNIFTY06OCT2237900PE,09:50:00,30625
617.1,2022-09-30,632.4,613.8,149300.0,625.9,BANKNIFTY06OCT2237900PE,09:51:00,27050
604.6,2022-09-30,626.5,599.8,149300.0,617.05,BANKNIFTY06OCT2237900PE,09:52:00,36475
622.45,2022-09-30,626.65,604.25,158650.0,604.4,BANKNIFTY06OCT2237900PE,09:53:00,20675
624.0,2022-09-30,634.45,616.3,158650.0,619.25,BANKNIFTY06OCT2237900PE,09:54:00,15800
641.9,2022-09-30,660.25,615.0,158650.0,625.2,BANKNIFTY06OCT2237900PE,09:55:00,33750
649.25,2022-09-30,657.25,636.7,166675.0,640.75,BANKNIFTY06OCT2237900PE,09:56:00,18475
633.25,2022-09-30,653.95,629.7,166675.0,649.35,BANKNIFTY06OCT2237900PE,09:57:00,15275
630.35,2022-09-30,642.55,618.75,166675.0,637.7,BANKNIFTY06OCT2237900PE,09:58:00,15325
636.9,2022-09-30,649.3,631.7,174900.0,631.7,BANKNIFTY06OCT2237900PE,09:59:00,15975
671.0,2022-09-30,671.0,618.55,174900.0,635.95,BANKNIFTY06OCT2237900PE,10:00:00,26600
642.0,2022-09-30,668.1,642.0,174900.0,667.0,BANKNIFTY06OCT2237900PE,10:01:00,22575
637.4,2022-09-30,665.0,635.95,177025.0,640.3,BANKNIFTY06OCT2237900PE,10:02:00,15475
610.15,2022-09-30,636.55,605.15,177025.0,635.8,BANKNIFTY06OCT2237900PE,10:03:00,24500
536.5,2022-09-30,613.0,536.5,177025.0,610.8,BANKNIFTY06OCT2237900PE,10:04:00,43200
587.0,2022-09-30,590.35,549.95,179775.0,550.7,BANKNIFTY06OCT2237900PE,10:05:00,42825
672.9,2022-09-30,672.9,587.65,179775.0,591.9,BANKNIFTY06OCT2237900PE,10:06:00,68625
654.4,2022-09-30,711.15,647.95,179775.0,675.3,BANKNIFTY06OCT2237900PE,10:07:00,69600
598.4,2022-09-30,666.85,598.4,183925.0,653.1,BANKNIFTY06OCT2237900PE,10:08:00,28150
594.7,2022-09-30,625.0,590.7,183925.0,595.5,BANKNIFTY06OCT2237900PE,10:09:00,32125
