close,date,high,low,oi,open,symbol,time,volume
41.45,2023-03-27,51.85,35.0,853725.0,37.55,BANKNIFTY29MAR2340400CE,09:15:00,212828
40.6,2023-03-27,42.9,39.55,853725.0,41.4,BANKNIFTY29MAR2340400CE,09:16:00,162500
40.7,2023-03-27,42.8,39.85,919675.0,40.55,BANKNIFTY29MAR2340400CE,09:17:00,120975
42.25,2023-03-27,44.65,39.5,919675.0,40.75,BANKNIFTY29MAR2340400CE,09:18:00,96625
40.4,2023-03-27,43.2,40.05,919675.0,42.15,BANKNIFTY29MAR2340400CE,09:19:00,112200
39.95,2023-03-27,41.1,38.3,980450.0,40.45,BANKNIFTY29MAR2340400CE,09:20:00,102925
37.05,2023-03-27,39.9,37.05,980450.0,39.9,BANKNIFTY29MAR2340400CE,09:21:00,125400
36.25,2023-03-27,37.75,36.25,980450.0,36.85,BANKNIFTY29MAR2340400CE,09:22:00,91450
35.4,2023-03-27,37.85,34.7,1024125.0,36.15,BANKNIFTY29MAR2340400CE,09:23:00,113525
37.1,2023-03-27,37.85,34.15,1024125.0,35.0,BANKNIFTY29MAR2340400CE,09:24:00,105700
39.35,2023-03-27,40.1,35.85,1024125.0,36.6,BANKNIFTY29MAR2340400CE,09:25:00,68150
41.4,2023-03-27,41.65,38.55,1059400.0,39.45,BANKNIFTY29MAR2340400CE,09:26:00,88725
41.5,2023-03-27,43.45,39.15,1059400.0,41.1,BANKNIFTY29MAR2340400CE,09:27:00,129250
42.15,2023-03-27,42.4,39.45,1059400.0,41.8,BANKNIFTY29MAR2340400CE,09:28:00,76325
41.1,2023-03-27,42.4,39.9,1066175.0,42.15,BANKNIFTY29MAR2340400CE,09:29:00,77450
43.55,2023-03-27,43.55,39.7,1066175.0,41.15,BANKNIFTY29MAR2340400CE,09:30:00,140000
47.6,2023-03-27,48.15,43.2,1066175.0,43.2,BANKNIFTY29MAR2340400CE,09:31:00,175700
47.65,2023-03-27,48.6,46.75,1061400.0,47.65,BANKNIFTY29MAR2340400CE,09:32:00,143225
46.7,2023-03-27,47.65,45.5,1061400.0,47.1,BANKNIFTY29MAR2340400CE,09:33:00,78375
48.65,2023-03-27,49.0,45.6,1061400.0,46.85,BANKNIFTY29MAR2340400CE,09:34:00,98800
45.3,2023-03-27,48.85,44.7,1098450.0,48.85,BANKNIFTY29MAR2340400CE,09:35:00,114075
44.6,2023-03-27,46.25,43.85,1098450.0,45.45,BANKNIFTY29MAR2340400CE,09:36:00,98575
45.75,2023-03-27,46.0,43.7,1098450.0,44.1,BANKNIFTY29MAR2340400CE,09:37:00,87600
50.8,2023-03-27,54.15,45.6,1153775.0,45.6,BANKNIFTY29MAR2340400CE,09:38:00,213550
50.4,2023-03-27,53.05,50.3,1153775.0,51.5,BANKNIFTY29MAR2340400CE,09:39:00,160175
49.7,2023-03-27,51.4,48.15,1153775.0,50.35,BANKNIFTY29MAR2340400CE,09:40:00,80975
49.0,2023-03-27,49.95,48.35,1181200.0,49.0,BANKNIFTY29MAR2340400CE,09:41:00,62100
48.7,2023-03-27,50.8,48.05,1181200.0,49.5,BANKNIFTY29MAR2340400CE,09:42:00,67350
47.6,2023-03-27,49.85,46.25,1181200.0,48.3,BANKNIFTY29MAR2340400CE,09:43:00,101250
45.4,2023-03-27,48.2,44.8,1192675.0,47.3,BANKNIFTY29MAR2340400CE,09:44:00,72800
44.0,2023-03-27,46.15,43.55,1192675.0,45.4,BANKNIFTY29MAR2340400CE,09:45:00,150125
49.0,2023-03-27,49.0,44.4,1192675.0,44.55,BANKNIFTY29MAR2340400CE,09:46:00,94325
51.65,2023-03-27,52.5,48.75,1182325.0,49.1,BANKNIFTY29MAR2340400CE,09:47:00,87675
48.95,2023-03-27,52.45,48.75,1182325.0,51.75,BANKNIFTY29MAR2340400CE,09:48:00,61700
50.45,2023-03-27,50.75,48.75,1182325.0,49.05,BANKNIFTY29MAR2340400CE,09:49:00,41625
48.8,2023-03-27,51.35,48.1,1185725.0,50.7,BANKNIFTY29MAR2340400CE,09:50:00,83625
46.45,2023-03-27,50.35,46.25,1185725.0,48.8,BANKNIFTY29MAR2340400CE,09:51:00,90625
48.25,2023-03-27,48.25,45.4,1185725.0,46.45,BANKNIFTY29MAR2340400CE,09:52:00,46475
50.6,2023-03-27,50.95,48.35,1190650.0,49.0,BANKNIFTY29MAR2340400CE,09:53:00,38600
47.9,2023-03-27,51.1,46.65,1190650.0,50.7,BANKNIFTY29MAR2340400CE,09:54:00,53050
46.55,2023-03-27,48.65,46.55,1190650.0,47.75,BANKNIFTY29MAR2340400CE,09:55:00,21225
47.35,2023-03-27,49.0,46.4,1201450.0,47.45,BANKNIFTY29MAR2340400CE,09:56:00,34200
47.75,2023-03-27,48.3,47.0,1201450.0,47.85,BANKNIFTY29MAR2340400CE,09:57:00,13025
46.3,2023-03-27,47.4,45.8,1201450.0,47.4,BANKNIFTY29MAR2340400CE,09:58:00,25300
46.55,2023-03-27,47.15,44.65,1203850.0,45.7,BANKNIFTY29MAR2340400CE,09:59:00,51925
46.15,2023-03-27,48.6,46.05,1203850.0,46.5,BANKNIFTY29MAR2340400CE,10:00:00,33675
43.9,2023-03-27,47.0,43.45,1203850.0,46.15,BANKNIFTY29MAR2340400CE,10:01:00,48725
43.15,2023-03-27,44.9,42.2,1206975.0,44.0,BANKNIFTY29MAR2340400CE,10:02:00,65900
43.65,2023-03-27,45.0,41.8,1206975.0,41.8,BANKNIFTY29MAR2340400CE,10:03:00,59750
44.15,2023-03-27,45.4,42.1,1206975.0,42.8,BANKNIFTY29MAR2340400CE,10:04:00,64725
46.35,2023-03-27,46.35,43.4,1227525.0,44.6,BANKNIFTY29MAR2340400CE,10:05:00,48350
47.0,2023-03-27,47.1,45.5,1227525.0,46.3,BANKNIFTY29MAR2340400CE,10:06:00,39300
45.3,2023-03-27,48.1,44.55,1227525.0,46.9,BANKNIFTY29MAR2340400CE,10:07:00,47725
43.6,2023-03-27,45.0,43.6,1232250.0,45.0,BANKNIFTY29MAR2340400CE,10:08:00,24425
44.1,2023-03-27,46.65,43.65,1232250.0,44.85,BANKNIFTY29MAR2340400CE,10:09:00,28050
45.3,2023-03-27,45.7,43.2,1232250.0,43.55,BANKNIFTY29MAR2340400CE,10:10:00,26975
45.9,2023-03-27,47.35,45.45,1229525.0,45.45,BANKNIFTY29MAR2340400CE,10:11:00,52175
45.25,2023-03-27,46.95,44.25,1229525.0,46.1,BANKNIFTY29MAR2340400CE,10:12:00,23350
45.55,2023-03-27,45.75,43.95,1229525.0,44.8,BANKNIFTY29MAR2340400CE,10:13:00,35225
44.1,2023-03-27,45.0,43.8,1245900.0,44.9,BANKNIFTY29MAR2340400CE,10:14:00,26000
45.4,2023-03-27,45.85,44.2,1245900.0,44.2,BANKNIFTY29MAR2340400CE,10:15:00,24825
46.45,2023-03-27,46.8,44.65,1245900.0,45.6,BANKNIFTY29MAR2340400CE,10:16:00,62475
45.4,2023-03-27,46.7,44.7,1251775.0,46.6,BANKNIFTY29MAR2340400CE,10:17:00,49700
44.85,2023-03-27,46.5,44.85,1251775.0,45.2,BANKNIFTY29MAR2340400CE,10:18:00,31325
43.5,2023-03-27,45.4,43.45,1251775.0,44.65,BANKNIFTY29MAR2340400CE,10:19:00,42800
