close,date,high,low,oi,open,symbol,time,volume
137.4,2018-11-05,226.0,108.8,124300.0,226.0,BANKNIFTY06NOV1825600CE,09:15:00,43460
134.0,2018-11-05,144.65,126.65,124300.0,140.0,BANKNIFTY06NOV1825600CE,09:16:00,52220
128.95,2018-11-05,133.7,122.0,124300.0,133.7,BANKNIFTY06NOV1825600CE,09:17:00,39160
134.1,2018-11-05,137.4,125.05,161140.0,128.85,BANKNIFTY06NOV1825600CE,09:18:00,39820
139.0,2018-11-05,140.0,130.6,161140.0,134.4,BANKNIFTY06NOV1825600CE,09:19:00,37280
121.75,2018-11-05,140.55,120.95,161140.0,138.75,BANKNIFTY06NOV1825600CE,09:20:00,26660
124.35,2018-11-05,125.35,117.35,177820.0,122.8,BANKNIFTY06NOV1825600CE,09:21:00,23700
115.0,2018-11-05,123.7,113.1,177820.0,123.7,BANKNIFTY06NOV1825600CE,09:22:00,31860
116.35,2018-11-05,116.35,110.45,177820.0,115.65,BANKNIFTY06NOV1825600CE,09:23:00,34500
114.75,2018-11-05,119.0,114.15,203580.0,116.35,BANKNIFTY06NOV1825600CE,09:24:00,32420
110.6,2018-11-05,116.75,108.0,203580.0,115.45,BANKNIFTY06NOV1825600CE,09:25:00,26420
107.55,2018-11-05,110.8,102.0,203580.0,110.35,BANKNIFTY06NOV1825600CE,09:26:00,60020
117.05,2018-11-05,117.2,107.55,225020.0,107.55,BANKNIFTY06NOV1825600CE,09:27:00,37820
121.15,2018-11-05,121.5,116.0,225020.0,117.0,BANKNIFTY06NOV1825600CE,09:28:00,36980
125.85,2018-11-05,126.0,119.4,225020.0,121.8,BANKNIFTY06NOV1825600CE,09:29:00,46500
122.0,2018-11-05,126.6,120.95,264440.0,125.6,BANKNIFTY06NOV1825600CE,09:30:00,39360
126.5,2018-11-05,128.05,122.25,264440.0,122.25,BANKNIFTY06NOV1825600CE,09:31:00,30460
