close,date,high,low,oi,open,symbol,time,volume
46.9,2019-07-05,50.3,38.4,22960.0,42.05,BANKNIFTY11JUL1930600PE,09:15:00,12080
47.6,2019-07-05,50.7,46.85,27540.0,47.15,BANKNIFTY11JUL1930600PE,09:16:00,4940
47.3,2019-07-05,48.0,45.15,27540.0,47.55,BANKNIFTY11JUL1930600PE,09:17:00,5900
44.9,2019-07-05,49.25,44.9,27540.0,47.35,BANKNIFTY11JUL1930600PE,09:18:00,3560
46.05,2019-07-05,46.15,43.75,31880.0,44.9,BANKNIFTY11JUL1930600PE,09:19:00,3920
45.0,2019-07-05,46.8,45.0,31880.0,46.05,BANKNIFTY11JUL1930600PE,09:20:00,3600
43.4,2019-07-05,45.3,43.4,31880.0,44.3,BANKNIFTY11JUL1930600PE,09:21:00,2440
44.6,2019-07-05,45.0,43.4,33860.0,43.4,BANKNIFTY11JUL1930600PE,09:22:00,2220
44.55,2019-07-05,45.4,43.65,33860.0,44.6,BANKNIFTY11JUL1930600PE,09:23:00,3000
42.0,2019-07-05,44.65,42.0,33860.0,44.5,BANKNIFTY11JUL1930600PE,09:24:00,2260
42.7,2019-07-05,43.2,41.85,35680.0,42.0,BANKNIFTY11JUL1930600PE,09:25:00,4720
41.8,2019-07-05,42.85,41.5,35680.0,42.65,BANKNIFTY11JUL1930600PE,09:26:00,2460
41.9,2019-07-05,42.45,41.15,35680.0,41.8,BANKNIFTY11JUL1930600PE,09:27:00,1620
40.9,2019-07-05,42.15,40.65,37620.0,41.9,BANKNIFTY11JUL1930600PE,09:28:00,5140
40.2,2019-07-05,40.9,38.8,37620.0,40.9,BANKNIFTY11JUL1930600PE,09:29:00,3740
39.75,2019-07-05,40.2,39.0,37620.0,40.2,BANKNIFTY11JUL1930600PE,09:30:00,2820
38.8,2019-07-05,40.35,38.6,36340.0,39.75,BANKNIFTY11JUL1930600PE,09:31:00,3600
37.25,2019-07-05,38.7,36.45,36340.0,38.5,BANKNIFTY11JUL1930600PE,09:32:00,4700
37.65,2019-07-05,38.0,36.5,36340.0,37.25,BANKNIFTY11JUL1930600PE,09:33:00,3240
38.6,2019-07-05,38.65,37.6,37620.0,37.65,BANKNIFTY11JUL1930600PE,09:34:00,3200
