close,date,high,low,oi,open,symbol,time,volume
81.85,2021-04-26,87.1,66.8,121325.0,69.45,BANKNIFTY29APR2133600CE,09:15:00,10775
67.75,2021-04-26,85.0,67.75,121325.0,81.25,BANKNIFTY29APR2133600CE,09:16:00,19050
74.7,2021-04-26,76.1,63.1,124525.0,67.1,BANKNIFTY29APR2133600CE,09:17:00,22625
74.05,2021-04-26,77.25,71.6,124525.0,75.2,BANKNIFTY29APR2133600CE,09:18:00,11600
75.6,2021-04-26,79.8,72.9,124525.0,73.15,BANKNIFTY29APR2133600CE,09:19:00,18850
82.1,2021-04-26,82.1,75.95,134675.0,76.8,BANKNIFTY29APR2133600CE,09:20:00,23400
86.85,2021-04-26,90.0,81.5,134675.0,82.05,BANKNIFTY29APR2133600CE,09:21:00,35550
86.7,2021-04-26,90.75,84.2,134675.0,87.2,BANKNIFTY29APR2133600CE,09:22:00,22200
89.7,2021-04-26,92.85,83.8,142800.0,86.55,BANKNIFTY29APR2133600CE,09:23:00,18500
86.75,2021-04-26,90.75,85.4,142800.0,89.6,BANKNIFTY29APR2133600CE,09:24:00,24750
97.5,2021-04-26,98.65,85.6,142800.0,87.2,BANKNIFTY29APR2133600CE,09:25:00,32700
98.7,2021-04-26,100.8,91.6,144625.0,97.2,BANKNIFTY29APR2133600CE,09:26:00,41225
93.85,2021-04-26,99.95,92.9,144625.0,97.45,BANKNIFTY29APR2133600CE,09:27:00,20150
88.75,2021-04-26,93.9,85.95,144625.0,93.85,BANKNIFTY29APR2133600CE,09:28:00,16850
83.5,2021-04-26,89.35,81.7,147375.0,89.3,BANKNIFTY29APR2133600CE,09:29:00,18250
99.1,2021-04-26,99.1,84.25,147375.0,84.25,BANKNIFTY29APR2133600CE,09:30:00,28275
104.35,2021-04-26,112.4,98.55,147375.0,98.55,BANKNIFTY29APR2133600CE,09:31:00,31025
110.55,2021-04-26,114.0,103.8,155350.0,104.85,BANKNIFTY29APR2133600CE,09:32:00,23200
109.9,2021-04-26,112.25,104.4,155350.0,109.75,BANKNIFTY29APR2133600CE,09:33:00,11425
108.1,2021-04-26,112.0,106.3,155350.0,110.4,BANKNIFTY29APR2133600CE,09:34:00,10175
106.25,2021-04-26,115.0,100.75,152800.0,107.9,BANKNIFTY29APR2133600CE,09:35:00,18925
105.8,2021-04-26,110.35,105.15,152800.0,106.55,BANKNIFTY29APR2133600CE,09:36:00,12825
108.25,2021-04-26,112.0,102.05,152800.0,104.65,BANKNIFTY29APR2133600CE,09:37:00,9850
