close,date,high,low,oi,open,symbol,time,volume
59.65,2021-05-14,70.75,50.6,38400.0,70.75,BANKNIFTY20MAY2133900CE,09:15:00,9451
66.95,2021-05-14,68.0,56.15,0.0,59.55,BANKNIFTY20MAY2133900CE,09:16:00,8125
66.05,2021-05-14,67.7,62.15,41525.0,66.95,BANKNIFTY20MAY2133900CE,09:17:00,8950
65.5,2021-05-14,68.8,65.5,41525.0,66.15,BANKNIFTY20MAY2133900CE,09:18:00,13950
65.65,2021-05-14,68.25,65.65,41525.0,65.75,BANKNIFTY20MAY2133900CE,09:19:00,15325
71.35,2021-05-14,73.0,63.7,55075.0,64.85,BANKNIFTY20MAY2133900CE,09:20:00,14925
62.6,2021-05-14,70.0,62.3,55075.0,70.0,BANKNIFTY20MAY2133900CE,09:21:00,8075
56.85,2021-05-14,62.6,53.7,55075.0,62.6,BANKNIFTY20MAY2133900CE,09:22:00,13100
58.65,2021-05-14,59.6,55.9,59850.0,56.8,BANKNIFTY20MAY2133900CE,09:23:00,6700
56.15,2021-05-14,58.75,55.75,0.0,58.75,BANKNIFTY20MAY2133900CE,09:24:00,8075
57.25,2021-05-14,58.1,53.4,0.0,56.4,BANKNIFTY20MAY2133900CE,09:25:00,19650
61.35,2021-05-14,61.5,56.8,63950.0,56.8,BANKNIFTY20MAY2133900CE,09:26:00,11325
58.8,2021-05-14,61.65,58.25,63950.0,61.65,BANKNIFTY20MAY2133900CE,09:27:00,9475
56.2,2021-05-14,60.05,56.2,63950.0,59.7,BANKNIFTY20MAY2133900CE,09:28:00,8975
54.75,2021-05-14,56.15,54.3,78150.0,56.15,BANKNIFTY20MAY2133900CE,09:29:00,6375
51.0,2021-05-14,54.75,50.25,78150.0,54.75,BANKNIFTY20MAY2133900CE,09:30:00,8100
48.9,2021-05-14,50.0,46.0,78150.0,50.0,BANKNIFTY20MAY2133900CE,09:31:00,14075
48.1,2021-05-14,49.55,47.35,82000.0,48.6,BANKNIFTY20MAY2133900CE,09:32:00,11425
47.7,2021-05-14,49.2,47.55,82000.0,48.0,BANKNIFTY20MAY2133900CE,09:33:00,4650
48.6,2021-05-14,49.05,46.55,82000.0,48.7,BANKNIFTY20MAY2133900CE,09:34:00,7950
51.4,2021-05-14,52.85,46.1,81750.0,48.4,BANKNIFTY20MAY2133900CE,09:35:00,15300
56.1,2021-05-14,56.6,51.55,81750.0,51.55,BANKNIFTY20MAY2133900CE,09:36:00,9425
57.15,2021-05-14,58.0,55.9,81750.0,56.0,BANKNIFTY20MAY2133900CE,09:37:00,9675
56.7,2021-05-14,57.2,55.0,89525.0,57.2,BANKNIFTY20MAY2133900CE,09:38:00,5625
