close,date,high,low,oi,open,symbol,time,volume
264.75,2020-03-24,349.0,225.0,233100.0,308.7,BANKNIFTY26MAR2020000CE,09:15:00,34060
247.25,2020-03-24,270.0,246.2,233100.0,264.8,BANKNIFTY26MAR2020000CE,09:16:00,29500
269.5,2020-03-24,269.95,245.25,239740.0,245.25,BANKNIFTY26MAR2020000CE,09:17:00,23820
286.85,2020-03-24,286.85,266.05,239740.0,267.25,BANKNIFTY26MAR2020000CE,09:18:00,26780
287.3,2020-03-24,293.7,276.85,239740.0,289.15,BANKNIFTY26MAR2020000CE,09:19:00,23200
277.6,2020-03-24,291.0,275.85,239340.0,286.05,BANKNIFTY26MAR2020000CE,09:20:00,16680
257.5,2020-03-24,278.95,248.3,239340.0,278.95,BANKNIFTY26MAR2020000CE,09:21:00,28560
266.5,2020-03-24,269.65,257.8,239340.0,258.45,BANKNIFTY26MAR2020000CE,09:22:00,21380
254.7,2020-03-24,267.05,251.0,244320.0,266.9,BANKNIFTY26MAR2020000CE,09:23:00,24000
226.05,2020-03-24,258.6,224.3,244320.0,256.1,BANKNIFTY26MAR2020000CE,09:24:00,27020
238.4,2020-03-24,252.0,224.8,244320.0,224.8,BANKNIFTY26MAR2020000CE,09:25:00,21920
225.25,2020-03-24,252.0,225.25,252120.0,241.0,BANKNIFTY26MAR2020000CE,09:26:00,15240
239.8,2020-03-24,246.8,225.0,252120.0,225.0,BANKNIFTY26MAR2020000CE,09:27:00,17380
240.25,2020-03-24,244.15,225.05,252120.0,238.75,BANKNIFTY26MAR2020000CE,09:28:00,11820
236.25,2020-03-24,242.5,227.4,256560.0,240.25,BANKNIFTY26MAR2020000CE,09:29:00,16180
227.4,2020-03-24,239.65,225.9,256560.0,236.8,BANKNIFTY26MAR2020000CE,09:30:00,18520
186.6,2020-03-24,227.35,184.95,256560.0,227.35,BANKNIFTY26MAR2020000CE,09:31:00,48680
188.95,2020-03-24,198.0,170.5,269760.0,185.35,BANKNIFTY26MAR2020000CE,09:32:00,37080
191.9,2020-03-24,200.0,184.7,269760.0,184.7,BANKNIFTY26MAR2020000CE,09:33:00,15060
173.15,2020-03-24,194.95,170.0,269760.0,192.15,BANKNIFTY26MAR2020000CE,09:34:00,24000
163.25,2020-03-24,173.9,155.1,278860.0,170.0,BANKNIFTY26MAR2020000CE,09:35:00,32660
176.85,2020-03-24,181.0,166.9,278860.0,167.3,BANKNIFTY26MAR2020000CE,09:36:00,29200
176.8,2020-03-24,180.25,166.5,278860.0,180.25,BANKNIFTY26MAR2020000CE,09:37:00,16800
176.7,2020-03-24,179.25,164.0,284840.0,177.55,BANKNIFTY26MAR2020000CE,09:38:00,20120
177.6,2020-03-24,179.85,173.25,284840.0,177.2,BANKNIFTY26MAR2020000CE,09:39:00,12440
180.1,2020-03-24,189.0,174.1,284840.0,178.9,BANKNIFTY26MAR2020000CE,09:40:00,22900
179.15,2020-03-24,191.0,176.7,293860.0,182.0,BANKNIFTY26MAR2020000CE,09:41:00,12480
180.1,2020-03-24,190.95,176.7,293860.0,179.15,BANKNIFTY26MAR2020000CE,09:42:00,8420
175.8,2020-03-24,180.0,175.4,293860.0,178.7,BANKNIFTY26MAR2020000CE,09:43:00,7740
177.0,2020-03-24,180.35,174.0,292500.0,177.3,BANKNIFTY26MAR2020000CE,09:44:00,10820
175.3,2020-03-24,176.95,172.05,292500.0,174.95,BANKNIFTY26MAR2020000CE,09:45:00,8840
172.25,2020-03-24,179.0,171.0,292500.0,175.3,BANKNIFTY26MAR2020000CE,09:46:00,6320
172.65,2020-03-24,175.6,172.0,292060.0,172.05,BANKNIFTY26MAR2020000CE,09:47:00,4800
157.4,2020-03-24,174.9,157.4,292060.0,172.75,BANKNIFTY26MAR2020000CE,09:48:00,17940
146.0,2020-03-24,157.65,145.2,292060.0,157.3,BANKNIFTY26MAR2020000CE,09:49:00,19100
131.6,2020-03-24,147.0,127.7,290760.0,145.65,BANKNIFTY26MAR2020000CE,09:50:00,21120
118.0,2020-03-24,129.5,115.3,290760.0,129.5,BANKNIFTY26MAR2020000CE,09:51:00,21020
128.6,2020-03-24,129.0,115.0,290760.0,118.65,BANKNIFTY26MAR2020000CE,09:52:00,20580
143.0,2020-03-24,149.5,119.35,292280.0,122.1,BANKNIFTY26MAR2020000CE,09:53:00,31180
137.1,2020-03-24,150.0,137.1,292280.0,140.95,BANKNIFTY26MAR2020000CE,09:54:00,17580
145.0,2020-03-24,145.0,136.25,292280.0,138.0,BANKNIFTY26MAR2020000CE,09:55:00,9300
151.6,2020-03-24,154.8,148.25,289080.0,148.45,BANKNIFTY26MAR2020000CE,09:56:00,18740
175.0,2020-03-24,177.65,151.1,289080.0,151.1,BANKNIFTY26MAR2020000CE,09:57:00,19280
174.9,2020-03-24,180.9,164.6,289080.0,174.95,BANKNIFTY26MAR2020000CE,09:58:00,19600
166.3,2020-03-24,175.9,161.3,283240.0,174.9,BANKNIFTY26MAR2020000CE,09:59:00,9660
154.4,2020-03-24,167.0,152.55,283240.0,166.6,BANKNIFTY26MAR2020000CE,10:00:00,6660
164.05,2020-03-24,164.05,152.6,283240.0,153.8,BANKNIFTY26MAR2020000CE,10:01:00,7240
156.85,2020-03-24,168.5,156.15,284380.0,164.05,BANKNIFTY26MAR2020000CE,10:02:00,7100
140.0,2020-03-24,156.5,137.75,284380.0,156.5,BANKNIFTY26MAR2020000CE,10:03:00,9620
140.45,2020-03-24,142.45,136.0,284380.0,139.5,BANKNIFTY26MAR2020000CE,10:04:00,14420
143.05,2020-03-24,153.95,138.5,284560.0,139.55,BANKNIFTY26MAR2020000CE,10:05:00,14780
149.0,2020-03-24,149.9,140.05,284560.0,143.05,BANKNIFTY26MAR2020000CE,10:06:00,7180
142.8,2020-03-24,149.0,142.3,284560.0,149.0,BANKNIFTY26MAR2020000CE,10:07:00,6420
151.05,2020-03-24,155.0,142.8,283400.0,142.8,BANKNIFTY26MAR2020000CE,10:08:00,10000
160.0,2020-03-24,161.65,151.05,283400.0,151.05,BANKNIFTY26MAR2020000CE,10:09:00,9500
160.2,2020-03-24,163.35,156.15,283400.0,160.0,BANKNIFTY26MAR2020000CE,10:10:00,9500
155.95,2020-03-24,162.3,155.0,281180.0,159.05,BANKNIFTY26MAR2020000CE,10:11:00,6360
157.85,2020-03-24,162.95,155.95,281180.0,155.95,BANKNIFTY26MAR2020000CE,10:12:00,5180
157.0,2020-03-24,159.5,156.0,281180.0,158.9,BANKNIFTY26MAR2020000CE,10:13:00,8100
