close,date,high,low,oi,open,symbol,time,volume
357.5,2021-11-11,430.0,260.0,412125.0,260.0,BANKNIFTY11NOV2139100PE,09:15:00,213902
369.5,2021-11-11,376.2,356.6,412125.0,356.6,BANKNIFTY11NOV2139100PE,09:16:00,165725
369.6,2021-11-11,378.55,360.2,410125.0,368.2,BANKNIFTY11NOV2139100PE,09:17:00,111450
373.25,2021-11-11,375.95,360.7,410125.0,368.7,BANKNIFTY11NOV2139100PE,09:18:00,99150
378.4,2021-11-11,385.75,364.0,410125.0,368.55,BANKNIFTY11NOV2139100PE,09:19:00,156300
373.75,2021-11-11,385.7,366.8,450250.0,377.45,BANKNIFTY11NOV2139100PE,09:20:00,130825
378.65,2021-11-11,387.0,371.75,450250.0,374.2,BANKNIFTY11NOV2139100PE,09:21:00,104125
362.9,2021-11-11,378.05,344.15,450250.0,376.85,BANKNIFTY11NOV2139100PE,09:22:00,140725
367.4,2021-11-11,370.5,353.55,466425.0,361.5,BANKNIFTY11NOV2139100PE,09:23:00,59675
368.05,2021-11-11,369.85,358.85,466425.0,362.2,BANKNIFTY11NOV2139100PE,09:24:00,56875
390.0,2021-11-11,400.0,367.35,466425.0,369.8,BANKNIFTY11NOV2139100PE,09:25:00,147450
389.1,2021-11-11,399.85,387.35,450200.0,396.25,BANKNIFTY11NOV2139100PE,09:26:00,99550
401.9,2021-11-11,404.3,389.45,450200.0,389.9,BANKNIFTY11NOV2139100PE,09:27:00,129325
387.8,2021-11-11,401.4,379.65,450200.0,399.8,BANKNIFTY11NOV2139100PE,09:28:00,96300
383.9,2021-11-11,397.95,373.9,420325.0,393.6,BANKNIFTY11NOV2139100PE,09:29:00,70450
402.85,2021-11-11,409.65,385.35,420325.0,385.35,BANKNIFTY11NOV2139100PE,09:30:00,167850
409.7,2021-11-11,410.5,391.8,420325.0,399.35,BANKNIFTY11NOV2139100PE,09:31:00,81550
404.8,2021-11-11,409.1,398.35,367950.0,408.95,BANKNIFTY11NOV2139100PE,09:32:00,63375
399.8,2021-11-11,404.95,392.15,367950.0,402.35,BANKNIFTY11NOV2139100PE,09:33:00,48550
398.2,2021-11-11,403.0,386.35,367950.0,400.0,BANKNIFTY11NOV2139100PE,09:34:00,47500
389.85,2021-11-11,404.1,384.85,364575.0,403.5,BANKNIFTY11NOV2139100PE,09:35:00,49875
380.0,2021-11-11,390.25,376.2,364575.0,388.3,BANKNIFTY11NOV2139100PE,09:36:00,40800
380.55,2021-11-11,388.0,376.6,364575.0,379.5,BANKNIFTY11NOV2139100PE,09:37:00,32050
382.05,2021-11-11,387.35,377.05,371225.0,380.0,BANKNIFTY11NOV2139100PE,09:38:00,22300
390.1,2021-11-11,398.0,380.9,371225.0,386.0,BANKNIFTY11NOV2139100PE,09:39:00,56600
365.5,2021-11-11,389.65,348.35,371225.0,387.4,BANKNIFTY11NOV2139100PE,09:40:00,109025
359.1,2021-11-11,365.75,356.95,362475.0,365.0,BANKNIFTY11NOV2139100PE,09:41:00,38000
378.6,2021-11-11,381.6,359.55,362475.0,359.55,BANKNIFTY11NOV2139100PE,09:42:00,43050
380.85,2021-11-11,389.0,370.0,362475.0,377.6,BANKNIFTY11NOV2139100PE,09:43:00,52125
351.55,2021-11-11,378.25,351.55,346675.0,378.25,BANKNIFTY11NOV2139100PE,09:44:00,52625
331.3,2021-11-11,358.9,313.15,346675.0,350.0,BANKNIFTY11NOV2139100PE,09:45:00,112975
329.65,2021-11-11,342.55,328.0,346675.0,331.8,BANKNIFTY11NOV2139100PE,09:46:00,57700
330.75,2021-11-11,336.0,324.55,362550.0,327.6,BANKNIFTY11NOV2139100PE,09:47:00,29975
332.85,2021-11-11,335.15,325.1,362550.0,331.0,BANKNIFTY11NOV2139100PE,09:48:00,27875
341.0,2021-11-11,341.0,332.3,362550.0,333.05,BANKNIFTY11NOV2139100PE,09:49:00,25625
321.75,2021-11-11,341.4,316.9,362250.0,340.9,BANKNIFTY11NOV2139100PE,09:50:00,47075
325.6,2021-11-11,335.0,318.25,362250.0,321.1,BANKNIFTY11NOV2139100PE,09:51:00,29325
335.95,2021-11-11,335.95,325.7,362250.0,325.7,BANKNIFTY11NOV2139100PE,09:52:00,20850
330.15,2021-11-11,335.65,327.3,369150.0,334.05,BANKNIFTY11NOV2139100PE,09:53:00,18950
338.05,2021-11-11,345.1,329.55,369150.0,330.7,BANKNIFTY11NOV2139100PE,09:54:00,42925
343.0,2021-11-11,352.2,340.25,369150.0,340.25,BANKNIFTY11NOV2139100PE,09:55:00,46350
352.0,2021-11-11,356.05,340.0,359175.0,343.05,BANKNIFTY11NOV2139100PE,09:56:00,30425
360.0,2021-11-11,364.45,352.6,359175.0,352.6,BANKNIFTY11NOV2139100PE,09:57:00,38825
356.4,2021-11-11,365.6,355.6,359175.0,360.15,BANKNIFTY11NOV2139100PE,09:58:00,24475
367.65,2021-11-11,367.65,355.5,356650.0,357.0,BANKNIFTY11NOV2139100PE,09:59:00,28925
384.3,2021-11-11,384.65,363.4,356650.0,366.1,BANKNIFTY11NOV2139100PE,10:00:00,60800
374.7,2021-11-11,384.9,371.45,356650.0,381.65,BANKNIFTY11NOV2139100PE,10:01:00,44950
386.5,2021-11-11,401.95,375.85,333625.0,375.85,BANKNIFTY11NOV2139100PE,10:02:00,117700
382.75,2021-11-11,392.7,376.05,333625.0,389.25,BANKNIFTY11NOV2139100PE,10:03:00,60225
391.2,2021-11-11,391.9,379.5,333625.0,382.0,BANKNIFTY11NOV2139100PE,10:04:00,28950
379.95,2021-11-11,406.45,378.0,317850.0,391.55,BANKNIFTY11NOV2139100PE,10:05:00,78175
367.6,2021-11-11,383.9,362.9,317850.0,381.2,BANKNIFTY11NOV2139100PE,10:06:00,39450
371.05,2021-11-11,373.8,364.9,317850.0,369.85,BANKNIFTY11NOV2139100PE,10:07:00,14550
375.4,2021-11-11,378.3,369.95,314150.0,375.0,BANKNIFTY11NOV2139100PE,10:08:00,18125
399.3,2021-11-11,400.0,374.45,314150.0,374.45,BANKNIFTY11NOV2139100PE,10:09:00,61525
404.95,2021-11-11,413.45,390.0,314150.0,398.6,BANKNIFTY11NOV2139100PE,10:10:00,72825
408.75,2021-11-11,415.5,391.6,298475.0,406.0,BANKNIFTY11NOV2139100PE,10:11:00,63550
401.5,2021-11-11,414.0,395.1,298475.0,411.5,BANKNIFTY11NOV2139100PE,10:12:00,34975
395.0,2021-11-11,402.45,380.65,298475.0,402.45,BANKNIFTY11NOV2139100PE,10:13:00,32200
405.85,2021-11-11,405.9,385.0,286025.0,395.15,BANKNIFTY11NOV2139100PE,10:14:00,20350
397.6,2021-11-11,414.4,396.65,286025.0,405.15,BANKNIFTY11NOV2139100PE,10:15:00,34100
395.0,2021-11-11,403.0,385.0,286025.0,402.45,BANKNIFTY11NOV2139100PE,10:16:00,20325
400.95,2021-11-11,403.85,391.35,282300.0,396.8,BANKNIFTY11NOV2139100PE,10:17:00,18300
391.0,2021-11-11,405.1,390.0,282300.0,398.6,BANKNIFTY11NOV2139100PE,10:18:00,22675
387.0,2021-11-11,394.9,378.4,282300.0,393.0,BANKNIFTY11NOV2139100PE,10:19:00,24800
388.15,2021-11-11,388.75,372.45,281225.0,386.0,BANKNIFTY11NOV2139100PE,10:20:00,19175
391.55,2021-11-11,395.85,384.95,281225.0,387.1,BANKNIFTY11NOV2139100PE,10:21:00,17100
386.45,2021-11-11,393.05,380.1,281225.0,393.05,BANKNIFTY11NOV2139100PE,10:22:00,9675
387.5,2021-11-11,387.85,381.0,277000.0,386.05,BANKNIFTY11NOV2139100PE,10:23:00,7775
394.05,2021-11-11,395.65,385.7,277000.0,386.3,BANKNIFTY11NOV2139100PE,10:24:00,17650
393.0,2021-11-11,401.7,391.0,277000.0,395.95,BANKNIFTY11NOV2139100PE,10:25:00,20600
391.45,2021-11-11,400.0,384.4,267700.0,395.5,BANKNIFTY11NOV2139100PE,10:26:00,17275
397.5,2021-11-11,402.95,389.9,267700.0,391.5,BANKNIFTY11NOV2139100PE,10:27:00,18900
434.15,2021-11-11,474.9,394.0,267700.0,395.0,BANKNIFTY11NOV2139100PE,10:28:00,149100
460.2,2021-11-11,480.0,431.1,240000.0,433.95,BANKNIFTY11NOV2139100PE,10:29:00,71325
457.25,2021-11-11,474.0,440.85,240000.0,460.0,BANKNIFTY11NOV2139100PE,10:30:00,63600
448.35,2021-11-11,465.0,443.2,240000.0,456.5,BANKNIFTY11NOV2139100PE,10:31:00,28900
463.55,2021-11-11,463.65,440.4,231525.0,447.45,BANKNIFTY11NOV2139100PE,10:32:00,28650
458.65,2021-11-11,470.65,455.35,231525.0,466.0,BANKNIFTY11NOV2139100PE,10:33:00,27575
451.4,2021-11-11,461.4,448.3,231525.0,457.05,BANKNIFTY11NOV2139100PE,10:34:00,22300
448.9,2021-11-11,461.9,448.2,226550.0,454.1,BANKNIFTY11NOV2139100PE,10:35:00,29200
449.1,2021-11-11,457.75,447.95,226550.0,450.55,BANKNIFTY11NOV2139100PE,10:36:00,9250
433.2,2021-11-11,451.15,432.05,226550.0,451.15,BANKNIFTY11NOV2139100PE,10:37:00,23025
438.0,2021-11-11,438.0,422.0,229400.0,433.35,BANKNIFTY11NOV2139100PE,10:38:00,15800
452.45,2021-11-11,452.45,432.65,229400.0,437.3,BANKNIFTY11NOV2139100PE,10:39:00,15075
452.2,2021-11-11,456.25,448.0,229400.0,454.0,BANKNIFTY11NOV2139100PE,10:40:00,23725
444.2,2021-11-11,455.9,439.55,228400.0,452.9,BANKNIFTY11NOV2139100PE,10:41:00,14825
440.0,2021-11-11,448.35,436.15,228400.0,445.15,BANKNIFTY11NOV2139100PE,10:42:00,12300
441.9,2021-11-11,445.55,432.95,228400.0,439.1,BANKNIFTY11NOV2139100PE,10:43:00,10350
441.0,2021-11-11,449.25,438.3,222025.0,442.1,BANKNIFTY11NOV2139100PE,10:44:00,11225
453.5,2021-11-11,455.0,437.35,222025.0,440.35,BANKNIFTY11NOV2139100PE,10:45:00,16675
440.55,2021-11-11,453.4,433.3,222025.0,450.8,BANKNIFTY11NOV2139100PE,10:46:00,12125
426.6,2021-11-11,444.45,414.55,226900.0,443.35,BANKNIFTY11NOV2139100PE,10:47:00,25875
424.6,2021-11-11,430.8,417.8,226900.0,424.8,BANKNIFTY11NOV2139100PE,10:48:00,15875
422.45,2021-11-11,429.95,412.65,226900.0,422.95,BANKNIFTY11NOV2139100PE,10:49:00,17125
435.0,2021-11-11,435.5,414.3,228750.0,422.7,BANKNIFTY11NOV2139100PE,10:50:00,16325
433.35,2021-11-11,436.8,425.15,228750.0,431.45,BANKNIFTY11NOV2139100PE,10:51:00,19625
417.9,2021-11-11,431.9,403.55,228750.0,426.3,BANKNIFTY11NOV2139100PE,10:52:00,21000
416.6,2021-11-11,421.8,411.4,230875.0,418.4,BANKNIFTY11NOV2139100PE,10:53:00,9000
409.9,2021-11-11,419.55,408.05,230875.0,419.55,BANKNIFTY11NOV2139100PE,10:54:00,9575
419.55,2021-11-11,420.75,409.95,230875.0,409.95,BANKNIFTY11NOV2139100PE,10:55:00,11700
430.6,2021-11-11,434.8,418.1,230025.0,420.0,BANKNIFTY11NOV2139100PE,10:56:00,18700
427.3,2021-11-11,432.25,418.0,230025.0,429.8,BANKNIFTY11NOV2139100PE,10:57:00,7375
425.05,2021-11-11,435.0,424.0,230025.0,424.65,BANKNIFTY11NOV2139100PE,10:58:00,12150
433.95,2021-11-11,435.0,425.35,229500.0,428.35,BANKNIFTY11NOV2139100PE,10:59:00,6200
437.55,2021-11-11,440.0,425.1,229500.0,433.55,BANKNIFTY11NOV2139100PE,11:00:00,15475
440.2,2021-11-11,443.1,434.45,229500.0,436.05,BANKNIFTY11NOV2139100PE,11:01:00,21700
425.8,2021-11-11,441.85,425.8,231675.0,438.35,BANKNIFTY11NOV2139100PE,11:02:00,11125
444.25,2021-11-11,444.25,425.3,231675.0,427.6,BANKNIFTY11NOV2139100PE,11:03:00,18750
429.45,2021-11-11,448.8,428.9,231675.0,445.5,BANKNIFTY11NOV2139100PE,11:04:00,21500
422.85,2021-11-11,432.4,412.55,225225.0,430.0,BANKNIFTY11NOV2139100PE,11:05:00,13700
424.95,2021-11-11,428.5,419.6,225225.0,428.5,BANKNIFTY11NOV2139100PE,11:06:00,7775
428.55,2021-11-11,430.8,424.8,225225.0,425.35,BANKNIFTY11NOV2139100PE,11:07:00,6525
429.25,2021-11-11,436.4,428.45,224825.0,428.45,BANKNIFTY11NOV2139100PE,11:08:00,8200
438.75,2021-11-11,446.0,428.0,224825.0,430.0,BANKNIFTY11NOV2139100PE,11:09:00,11475
463.0,2021-11-11,469.0,439.25,224825.0,439.25,BANKNIFTY11NOV2139100PE,11:10:00,54375
457.55,2021-11-11,489.55,457.55,201300.0,465.2,BANKNIFTY11NOV2139100PE,11:11:00,32775
467.8,2021-11-11,470.0,455.95,201300.0,461.05,BANKNIFTY11NOV2139100PE,11:12:00,25300
459.05,2021-11-11,467.8,449.9,201300.0,467.8,BANKNIFTY11NOV2139100PE,11:13:00,11350
458.55,2021-11-11,462.6,453.2,200975.0,460.2,BANKNIFTY11NOV2139100PE,11:14:00,7050
453.2,2021-11-11,467.9,443.9,200975.0,459.1,BANKNIFTY11NOV2139100PE,11:15:00,18025
449.65,2021-11-11,462.8,449.15,200975.0,454.4,BANKNIFTY11NOV2139100PE,11:16:00,17875
445.95,2021-11-11,453.85,443.15,207000.0,451.55,BANKNIFTY11NOV2139100PE,11:17:00,10050
444.85,2021-11-11,452.0,439.55,207000.0,445.5,BANKNIFTY11NOV2139100PE,11:18:00,7800
433.6,2021-11-11,445.6,431.0,207000.0,445.1,BANKNIFTY11NOV2139100PE,11:19:00,10550
437.05,2021-11-11,441.75,427.75,207475.0,434.1,BANKNIFTY11NOV2139100PE,11:20:00,9725
433.65,2021-11-11,438.8,429.35,207475.0,437.1,BANKNIFTY11NOV2139100PE,11:21:00,12400
433.1,2021-11-11,440.0,428.2,207475.0,433.15,BANKNIFTY11NOV2139100PE,11:22:00,8975
446.0,2021-11-11,446.4,432.55,208025.0,433.2,BANKNIFTY11NOV2139100PE,11:23:00,11400
450.3,2021-11-11,452.0,440.45,208025.0,444.15,BANKNIFTY11NOV2139100PE,11:24:00,12500
468.1,2021-11-11,478.1,446.95,208025.0,451.45,BANKNIFTY11NOV2139100PE,11:25:00,28225
449.1,2021-11-11,477.3,447.5,198550.0,470.0,BANKNIFTY11NOV2139100PE,11:26:00,15375
448.95,2021-11-11,451.65,437.25,198550.0,447.15,BANKNIFTY11NOV2139100PE,11:27:00,11350
468.35,2021-11-11,485.95,453.35,198550.0,453.35,BANKNIFTY11NOV2139100PE,11:28:00,24700
458.25,2021-11-11,467.7,447.9,192925.0,467.7,BANKNIFTY11NOV2139100PE,11:29:00,12375
451.65,2021-11-11,462.05,446.45,192925.0,458.65,BANKNIFTY11NOV2139100PE,11:30:00,12250
442.75,2021-11-11,450.55,441.6,192925.0,450.55,BANKNIFTY11NOV2139100PE,11:31:00,12750
453.15,2021-11-11,455.45,439.95,192925.0,443.9,BANKNIFTY11NOV2139100PE,11:32:00,22825
455.25,2021-11-11,459.3,449.0,207175.0,449.0,BANKNIFTY11NOV2139100PE,11:33:00,6875
455.0,2021-11-11,467.0,455.0,207175.0,455.95,BANKNIFTY11NOV2139100PE,11:34:00,9625
456.8,2021-11-11,459.55,451.3,207175.0,456.45,BANKNIFTY11NOV2139100PE,11:35:00,5475
465.6,2021-11-11,471.5,456.0,206125.0,458.3,BANKNIFTY11NOV2139100PE,11:36:00,13275
450.35,2021-11-11,466.05,450.35,206125.0,466.05,BANKNIFTY11NOV2139100PE,11:37:00,13275
461.15,2021-11-11,461.95,453.5,206125.0,453.5,BANKNIFTY11NOV2139100PE,11:38:00,8475
454.05,2021-11-11,460.6,451.45,203925.0,460.6,BANKNIFTY11NOV2139100PE,11:39:00,7950
451.1,2021-11-11,457.45,450.0,203925.0,453.4,BANKNIFTY11NOV2139100PE,11:40:00,8775
447.9,2021-11-11,454.6,443.95,203925.0,452.55,BANKNIFTY11NOV2139100PE,11:41:00,7775
461.2,2021-11-11,466.8,447.0,206400.0,448.95,BANKNIFTY11NOV2139100PE,11:42:00,16425
443.0,2021-11-11,462.65,438.0,206400.0,460.05,BANKNIFTY11NOV2139100PE,11:43:00,13800
440.9,2021-11-11,449.35,436.25,206400.0,441.9,BANKNIFTY11NOV2139100PE,11:44:00,4500
437.15,2021-11-11,443.0,430.0,206800.0,439.55,BANKNIFTY11NOV2139100PE,11:45:00,14125
441.3,2021-11-11,442.95,424.6,206800.0,434.5,BANKNIFTY11NOV2139100PE,11:46:00,12250
445.25,2021-11-11,453.7,442.55,206800.0,443.65,BANKNIFTY11NOV2139100PE,11:47:00,11550
432.45,2021-11-11,444.35,432.3,204100.0,442.0,BANKNIFTY11NOV2139100PE,11:48:00,8925
436.6,2021-11-11,445.0,434.35,204100.0,435.4,BANKNIFTY11NOV2139100PE,11:49:00,7100
437.75,2021-11-11,438.35,428.35,204100.0,436.4,BANKNIFTY11NOV2139100PE,11:50:00,7650
439.85,2021-11-11,444.0,435.25,203325.0,443.0,BANKNIFTY11NOV2139100PE,11:51:00,5675
445.65,2021-11-11,446.75,438.1,203325.0,441.75,BANKNIFTY11NOV2139100PE,11:52:00,6575
444.9,2021-11-11,448.05,437.15,203325.0,448.05,BANKNIFTY11NOV2139100PE,11:53:00,6100
438.05,2021-11-11,446.2,435.0,201675.0,445.15,BANKNIFTY11NOV2139100PE,11:54:00,5225
436.5,2021-11-11,440.9,435.4,201675.0,438.8,BANKNIFTY11NOV2139100PE,11:55:00,3850
436.5,2021-11-11,442.9,432.3,201675.0,439.1,BANKNIFTY11NOV2139100PE,11:56:00,8150
433.75,2021-11-11,437.35,432.0,202975.0,435.9,BANKNIFTY11NOV2139100PE,11:57:00,5275
371.9,2021-11-11,433.0,371.9,202975.0,433.0,BANKNIFTY11NOV2139100PE,11:58:00,54000
365.9,2021-11-11,387.75,364.95,202975.0,373.65,BANKNIFTY11NOV2139100PE,11:59:00,35075
383.9,2021-11-11,383.9,354.0,203000.0,360.75,BANKNIFTY11NOV2139100PE,12:00:00,27425
387.8,2021-11-11,399.5,377.35,203000.0,381.8,BANKNIFTY11NOV2139100PE,12:01:00,21200
393.55,2021-11-11,399.55,385.65,203000.0,389.75,BANKNIFTY11NOV2139100PE,12:02:00,11700
385.5,2021-11-11,395.05,384.0,205225.0,395.05,BANKNIFTY11NOV2139100PE,12:03:00,11300
385.0,2021-11-11,389.4,380.0,205225.0,383.15,BANKNIFTY11NOV2139100PE,12:04:00,10225
393.0,2021-11-11,398.35,383.0,205225.0,385.95,BANKNIFTY11NOV2139100PE,12:05:00,13125
400.0,2021-11-11,401.0,390.0,205425.0,391.35,BANKNIFTY11NOV2139100PE,12:06:00,11925
411.15,2021-11-11,412.2,398.9,205425.0,399.45,BANKNIFTY11NOV2139100PE,12:07:00,16950
447.15,2021-11-11,447.15,410.15,205425.0,410.95,BANKNIFTY11NOV2139100PE,12:08:00,23200
439.8,2021-11-11,451.4,433.0,199800.0,451.4,BANKNIFTY11NOV2139100PE,12:09:00,21725
445.5,2021-11-11,451.25,437.1,199800.0,441.15,BANKNIFTY11NOV2139100PE,12:10:00,16525
441.55,2021-11-11,447.5,440.1,199800.0,443.5,BANKNIFTY11NOV2139100PE,12:11:00,8800
466.65,2021-11-11,472.9,442.55,194175.0,444.75,BANKNIFTY11NOV2139100PE,12:12:00,36350
475.3,2021-11-11,475.3,456.0,194175.0,463.9,BANKNIFTY11NOV2139100PE,12:13:00,16850
495.8,2021-11-11,498.25,470.45,194175.0,480.15,BANKNIFTY11NOV2139100PE,12:14:00,42150
486.45,2021-11-11,505.9,478.2,187350.0,505.9,BANKNIFTY11NOV2139100PE,12:15:00,42725
486.85,2021-11-11,489.0,475.0,187350.0,485.4,BANKNIFTY11NOV2139100PE,12:16:00,13250
519.35,2021-11-11,527.0,482.4,187350.0,484.55,BANKNIFTY11NOV2139100PE,12:17:00,50575
545.7,2021-11-11,551.8,521.75,170575.0,524.95,BANKNIFTY11NOV2139100PE,12:18:00,51375
529.8,2021-11-11,546.9,525.35,170575.0,546.9,BANKNIFTY11NOV2139100PE,12:19:00,15950
518.3,2021-11-11,535.8,512.05,170575.0,533.7,BANKNIFTY11NOV2139100PE,12:20:00,14575
505.4,2021-11-11,524.0,503.25,170100.0,517.85,BANKNIFTY11NOV2139100PE,12:21:00,9600
504.95,2021-11-11,523.3,504.95,170100.0,507.25,BANKNIFTY11NOV2139100PE,12:22:00,13450
508.15,2021-11-11,519.0,501.35,170100.0,501.35,BANKNIFTY11NOV2139100PE,12:23:00,8550
508.75,2021-11-11,513.0,503.95,168800.0,509.55,BANKNIFTY11NOV2139100PE,12:24:00,3800
526.25,2021-11-11,526.45,510.0,168800.0,513.65,BANKNIFTY11NOV2139100PE,12:25:00,9825
518.0,2021-11-11,526.65,515.0,168800.0,523.9,BANKNIFTY11NOV2139100PE,12:26:00,5225
510.0,2021-11-11,517.65,506.35,168250.0,517.65,BANKNIFTY11NOV2139100PE,12:27:00,5400
509.15,2021-11-11,515.95,508.9,168250.0,508.9,BANKNIFTY11NOV2139100PE,12:28:00,4925
510.0,2021-11-11,512.4,506.1,168250.0,509.9,BANKNIFTY11NOV2139100PE,12:29:00,1800
510.65,2021-11-11,513.45,493.75,169725.0,508.0,BANKNIFTY11NOV2139100PE,12:30:00,13400
500.8,2021-11-11,511.25,499.7,169725.0,511.25,BANKNIFTY11NOV2139100PE,12:31:00,4700
500.9,2021-11-11,502.75,492.3,169725.0,501.8,BANKNIFTY11NOV2139100PE,12:32:00,4050
490.05,2021-11-11,505.0,489.25,167875.0,498.0,BANKNIFTY11NOV2139100PE,12:33:00,8800
501.35,2021-11-11,501.6,488.25,167875.0,490.0,BANKNIFTY11NOV2139100PE,12:34:00,5000
540.0,2021-11-11,540.0,501.9,167875.0,501.9,BANKNIFTY11NOV2139100PE,12:35:00,22050
560.05,2021-11-11,573.05,539.05,166500.0,539.05,BANKNIFTY11NOV2139100PE,12:36:00,27750
558.8,2021-11-11,570.0,550.65,166500.0,561.3,BANKNIFTY11NOV2139100PE,12:37:00,11775
548.9,2021-11-11,560.45,540.75,166500.0,560.45,BANKNIFTY11NOV2139100PE,12:38:00,10725
552.5,2021-11-11,555.0,542.3,162275.0,550.6,BANKNIFTY11NOV2139100PE,12:39:00,10550
555.9,2021-11-11,558.2,548.95,162275.0,555.0,BANKNIFTY11NOV2139100PE,12:40:00,13525
573.65,2021-11-11,589.75,555.1,162275.0,556.95,BANKNIFTY11NOV2139100PE,12:41:00,25225
554.95,2021-11-11,585.0,552.35,156875.0,573.75,BANKNIFTY11NOV2139100PE,12:42:00,16275
558.7,2021-11-11,567.45,555.3,156875.0,555.3,BANKNIFTY11NOV2139100PE,12:43:00,11325
552.5,2021-11-11,564.85,552.0,156875.0,564.85,BANKNIFTY11NOV2139100PE,12:44:00,10475
550.8,2021-11-11,558.55,543.8,156925.0,551.35,BANKNIFTY11NOV2139100PE,12:45:00,7775
536.85,2021-11-11,551.95,533.3,156925.0,550.0,BANKNIFTY11NOV2139100PE,12:46:00,7075
550.0,2021-11-11,552.95,530.0,156925.0,535.0,BANKNIFTY11NOV2139100PE,12:47:00,15625
547.05,2021-11-11,550.45,542.05,160450.0,545.35,BANKNIFTY11NOV2139100PE,12:48:00,3750
533.15,2021-11-11,550.85,527.05,160450.0,550.85,BANKNIFTY11NOV2139100PE,12:49:00,11125
526.05,2021-11-11,534.8,519.7,160450.0,534.8,BANKNIFTY11NOV2139100PE,12:50:00,9675
527.9,2021-11-11,532.25,518.2,162700.0,532.25,BANKNIFTY11NOV2139100PE,12:51:00,2875
