close,date,high,low,oi,open,symbol,time,volume
47.4,2018-08-24,55.5,43.65,479280.0,53.1,BANKNIFTY30AUG1828400CE,09:15:00,55400
43.85,2018-08-24,47.2,42.6,479280.0,47.2,BANKNIFTY30AUG1828400CE,09:16:00,43080
44.05,2018-08-24,45.1,43.4,502040.0,44.15,BANKNIFTY30AUG1828400CE,09:17:00,36000
46.9,2018-08-24,46.9,44.45,502040.0,44.5,BANKNIFTY30AUG1828400CE,09:18:00,24880
50.5,2018-08-24,50.5,46.7,502040.0,46.75,BANKNIFTY30AUG1828400CE,09:19:00,33360
49.45,2018-08-24,51.35,49.3,516800.0,50.55,BANKNIFTY30AUG1828400CE,09:20:00,26880
53.9,2018-08-24,53.9,48.4,516800.0,49.5,BANKNIFTY30AUG1828400CE,09:21:00,34880
52.6,2018-08-24,53.45,51.0,516800.0,53.45,BANKNIFTY30AUG1828400CE,09:22:00,29480
56.45,2018-08-24,58.35,51.7,534200.0,52.6,BANKNIFTY30AUG1828400CE,09:23:00,30240
61.05,2018-08-24,62.0,55.3,534200.0,56.2,BANKNIFTY30AUG1828400CE,09:24:00,50560
65.5,2018-08-24,67.5,59.9,534200.0,60.7,BANKNIFTY30AUG1828400CE,09:25:00,62040
70.15,2018-08-24,71.15,65.0,547080.0,65.1,BANKNIFTY30AUG1828400CE,09:26:00,64000
67.35,2018-08-24,70.7,67.15,547080.0,70.05,BANKNIFTY30AUG1828400CE,09:27:00,49080
71.1,2018-08-24,73.9,67.35,547080.0,67.35,BANKNIFTY30AUG1828400CE,09:28:00,46960
68.0,2018-08-24,72.85,67.3,555280.0,71.65,BANKNIFTY30AUG1828400CE,09:29:00,50720
68.3,2018-08-24,71.45,67.5,555280.0,67.5,BANKNIFTY30AUG1828400CE,09:30:00,24680
70.65,2018-08-24,71.55,67.75,555280.0,69.0,BANKNIFTY30AUG1828400CE,09:31:00,22440
68.4,2018-08-24,71.5,67.75,552040.0,71.15,BANKNIFTY30AUG1828400CE,09:32:00,19280
70.4,2018-08-24,70.4,67.65,552040.0,68.5,BANKNIFTY30AUG1828400CE,09:33:00,21880
72.5,2018-08-24,72.6,69.9,552040.0,70.15,BANKNIFTY30AUG1828400CE,09:34:00,55400
77.1,2018-08-24,77.65,72.5,516280.0,72.7,BANKNIFTY30AUG1828400CE,09:35:00,86000
79.8,2018-08-24,80.0,75.85,516280.0,77.0,BANKNIFTY30AUG1828400CE,09:36:00,51920
78.4,2018-08-24,80.8,77.0,516280.0,79.35,BANKNIFTY30AUG1828400CE,09:37:00,42200
