close,date,high,low,oi,open,symbol,time,volume
86.95,2020-08-28,109.0,82.3,112200.0,95.65,BANKNIFTY03SEP2022900PE,09:15:00,15225
78.85,2020-08-28,86.85,78.35,112200.0,86.85,BANKNIFTY03SEP2022900PE,09:16:00,15175
77.05,2020-08-28,79.15,75.0,113700.0,78.3,BANKNIFTY03SEP2022900PE,09:17:00,19450
74.9,2020-08-28,77.8,72.5,113700.0,77.05,BANKNIFTY03SEP2022900PE,09:18:00,15825
73.6,2020-08-28,78.55,73.6,113700.0,75.95,BANKNIFTY03SEP2022900PE,09:19:00,28775
73.55,2020-08-28,73.85,71.15,107075.0,73.25,BANKNIFTY03SEP2022900PE,09:20:00,12700
73.7,2020-08-28,75.05,72.1,107075.0,73.55,BANKNIFTY03SEP2022900PE,09:21:00,13900
73.05,2020-08-28,74.5,73.0,107075.0,73.4,BANKNIFTY03SEP2022900PE,09:22:00,8550
76.55,2020-08-28,76.7,73.15,106300.0,73.15,BANKNIFTY03SEP2022900PE,09:23:00,15775
77.15,2020-08-28,79.0,75.45,106300.0,75.95,BANKNIFTY03SEP2022900PE,09:24:00,15375
76.8,2020-08-28,78.05,76.65,106300.0,77.15,BANKNIFTY03SEP2022900PE,09:25:00,8300
75.75,2020-08-28,77.45,75.3,111225.0,76.8,BANKNIFTY03SEP2022900PE,09:26:00,6875
75.25,2020-08-28,75.9,74.7,111225.0,75.75,BANKNIFTY03SEP2022900PE,09:27:00,5800
73.3,2020-08-28,75.75,72.7,111225.0,75.1,BANKNIFTY03SEP2022900PE,09:28:00,18300
74.05,2020-08-28,75.0,71.95,108975.0,73.2,BANKNIFTY03SEP2022900PE,09:29:00,9100
73.7,2020-08-28,74.35,69.6,108975.0,74.35,BANKNIFTY03SEP2022900PE,09:30:00,46025
75.15,2020-08-28,75.6,73.3,108975.0,73.9,BANKNIFTY03SEP2022900PE,09:31:00,18575
74.85,2020-08-28,75.45,74.05,100100.0,75.15,BANKNIFTY03SEP2022900PE,09:32:00,8800
74.55,2020-08-28,76.8,74.55,100100.0,75.25,BANKNIFTY03SEP2022900PE,09:33:00,19325
74.8,2020-08-28,76.0,74.5,100100.0,74.55,BANKNIFTY03SEP2022900PE,09:34:00,11350
75.0,2020-08-28,75.1,74.25,94775.0,74.85,BANKNIFTY03SEP2022900PE,09:35:00,2775
74.65,2020-08-28,75.65,74.5,94775.0,75.0,BANKNIFTY03SEP2022900PE,09:36:00,2550
71.7,2020-08-28,74.95,71.35,94775.0,74.65,BANKNIFTY03SEP2022900PE,09:37:00,4975
72.0,2020-08-28,72.8,70.9,92725.0,71.4,BANKNIFTY03SEP2022900PE,09:38:00,4150
70.15,2020-08-28,71.3,69.55,92725.0,71.25,BANKNIFTY03SEP2022900PE,09:39:00,5925
71.65,2020-08-28,72.3,69.95,92725.0,70.35,BANKNIFTY03SEP2022900PE,09:40:00,2500
72.2,2020-08-28,73.05,70.7,92875.0,71.65,BANKNIFTY03SEP2022900PE,09:41:00,5625
75.55,2020-08-28,76.6,72.1,92875.0,72.1,BANKNIFTY03SEP2022900PE,09:42:00,10300
75.35,2020-08-28,76.8,75.0,92875.0,75.0,BANKNIFTY03SEP2022900PE,09:43:00,7575
74.25,2020-08-28,75.9,74.25,91575.0,75.85,BANKNIFTY03SEP2022900PE,09:44:00,4100
74.7,2020-08-28,75.2,74.35,91575.0,74.5,BANKNIFTY03SEP2022900PE,09:45:00,3750
71.5,2020-08-28,74.85,71.3,91575.0,74.7,BANKNIFTY03SEP2022900PE,09:46:00,4325
67.15,2020-08-28,71.4,66.5,92450.0,71.3,BANKNIFTY03SEP2022900PE,09:47:00,10850
66.3,2020-08-28,67.65,66.3,92450.0,67.35,BANKNIFTY03SEP2022900PE,09:48:00,5025
66.55,2020-08-28,66.7,66.05,92450.0,66.45,BANKNIFTY03SEP2022900PE,09:49:00,2300
67.0,2020-08-28,67.4,66.0,94550.0,66.55,BANKNIFTY03SEP2022900PE,09:50:00,5250
66.65,2020-08-28,67.1,66.4,94550.0,66.8,BANKNIFTY03SEP2022900PE,09:51:00,2700
66.8,2020-08-28,66.8,65.5,94550.0,66.65,BANKNIFTY03SEP2022900PE,09:52:00,2650
68.2,2020-08-28,68.2,66.55,92975.0,66.8,BANKNIFTY03SEP2022900PE,09:53:00,2425
66.55,2020-08-28,68.2,66.4,92975.0,68.2,BANKNIFTY03SEP2022900PE,09:54:00,4800
66.1,2020-08-28,66.55,65.3,92975.0,66.55,BANKNIFTY03SEP2022900PE,09:55:00,1175
66.25,2020-08-28,66.45,65.9,92600.0,66.1,BANKNIFTY03SEP2022900PE,09:56:00,825
67.6,2020-08-28,67.8,65.65,92600.0,66.25,BANKNIFTY03SEP2022900PE,09:57:00,5975
69.2,2020-08-28,69.2,67.8,92600.0,67.95,BANKNIFTY03SEP2022900PE,09:58:00,4050
68.85,2020-08-28,71.1,68.65,94950.0,68.9,BANKNIFTY03SEP2022900PE,09:59:00,8625
70.6,2020-08-28,71.3,68.8,94950.0,68.8,BANKNIFTY03SEP2022900PE,10:00:00,5150
69.0,2020-08-28,70.9,69.0,94950.0,70.3,BANKNIFTY03SEP2022900PE,10:01:00,8000
67.45,2020-08-28,69.2,66.7,94075.0,69.2,BANKNIFTY03SEP2022900PE,10:02:00,6450
68.6,2020-08-28,68.8,66.65,94075.0,67.45,BANKNIFTY03SEP2022900PE,10:03:00,2475
68.4,2020-08-28,70.3,68.15,94075.0,68.65,BANKNIFTY03SEP2022900PE,10:04:00,4325
68.3,2020-08-28,69.35,67.9,94750.0,68.4,BANKNIFTY03SEP2022900PE,10:05:00,4750
