close,date,high,low,oi,open,symbol,time,volume
88.8,2018-03-27,109.75,67.15,102200.0,109.6,BANKNIFTY28MAR1824300PE,09:15:00,67240
83.2,2018-03-27,89.05,82.0,102200.0,88.95,BANKNIFTY28MAR1824300PE,09:16:00,44120
87.95,2018-03-27,89.4,83.15,102200.0,83.15,BANKNIFTY28MAR1824300PE,09:17:00,54440
86.55,2018-03-27,88.7,81.0,143520.0,87.25,BANKNIFTY28MAR1824300PE,09:18:00,60680
88.5,2018-03-27,93.25,85.85,143520.0,85.85,BANKNIFTY28MAR1824300PE,09:19:00,51360
94.05,2018-03-27,95.3,88.85,143520.0,88.85,BANKNIFTY28MAR1824300PE,09:20:00,55480
92.8,2018-03-27,97.4,92.0,160080.0,95.3,BANKNIFTY28MAR1824300PE,09:21:00,47800
89.7,2018-03-27,95.3,89.0,160080.0,92.95,BANKNIFTY28MAR1824300PE,09:22:00,30640
87.85,2018-03-27,90.95,85.15,160080.0,90.15,BANKNIFTY28MAR1824300PE,09:23:00,55680
85.0,2018-03-27,88.75,83.4,170360.0,88.5,BANKNIFTY28MAR1824300PE,09:24:00,29440
83.5,2018-03-27,85.85,81.85,170360.0,84.95,BANKNIFTY28MAR1824300PE,09:25:00,30400
82.15,2018-03-27,82.85,78.7,170360.0,82.85,BANKNIFTY28MAR1824300PE,09:26:00,35400
81.8,2018-03-27,82.45,78.0,178840.0,82.15,BANKNIFTY28MAR1824300PE,09:27:00,32960
79.8,2018-03-27,82.9,78.65,178840.0,81.95,BANKNIFTY28MAR1824300PE,09:28:00,28560
72.0,2018-03-27,80.5,72.0,178840.0,79.55,BANKNIFTY28MAR1824300PE,09:29:00,74760
68.1,2018-03-27,73.7,64.6,178000.0,73.7,BANKNIFTY28MAR1824300PE,09:30:00,77640
68.6,2018-03-27,69.95,67.3,178000.0,68.4,BANKNIFTY28MAR1824300PE,09:31:00,56680
66.95,2018-03-27,68.9,63.15,178000.0,68.25,BANKNIFTY28MAR1824300PE,09:32:00,66640
64.15,2018-03-27,68.15,60.5,197120.0,66.25,BANKNIFTY28MAR1824300PE,09:33:00,54320
65.2,2018-03-27,66.6,63.75,197120.0,63.75,BANKNIFTY28MAR1824300PE,09:34:00,32200
68.25,2018-03-27,69.0,63.0,197120.0,65.0,BANKNIFTY28MAR1824300PE,09:35:00,26840
69.5,2018-03-27,69.5,66.6,205000.0,68.4,BANKNIFTY28MAR1824300PE,09:36:00,23160
68.4,2018-03-27,71.85,68.4,205000.0,69.2,BANKNIFTY28MAR1824300PE,09:37:00,32240
67.65,2018-03-27,68.35,65.6,205000.0,67.85,BANKNIFTY28MAR1824300PE,09:38:00,28560
65.75,2018-03-27,67.95,64.55,212160.0,67.95,BANKNIFTY28MAR1824300PE,09:39:00,25720
67.0,2018-03-27,68.15,65.05,212160.0,65.05,BANKNIFTY28MAR1824300PE,09:40:00,20320
64.8,2018-03-27,67.0,64.8,212160.0,66.3,BANKNIFTY28MAR1824300PE,09:41:00,17160
62.2,2018-03-27,64.9,60.0,226240.0,64.9,BANKNIFTY28MAR1824300PE,09:42:00,54040
58.35,2018-03-27,61.95,58.2,226240.0,61.5,BANKNIFTY28MAR1824300PE,09:43:00,35680
63.2,2018-03-27,63.35,58.4,226240.0,58.4,BANKNIFTY28MAR1824300PE,09:44:00,29000
66.05,2018-03-27,66.05,63.0,239800.0,63.4,BANKNIFTY28MAR1824300PE,09:45:00,16560
68.0,2018-03-27,69.9,65.3,239800.0,65.9,BANKNIFTY28MAR1824300PE,09:46:00,24600
65.85,2018-03-27,69.35,65.2,239800.0,68.0,BANKNIFTY28MAR1824300PE,09:47:00,18560
72.0,2018-03-27,72.0,65.8,241920.0,65.8,BANKNIFTY28MAR1824300PE,09:48:00,26280
