close,date,high,low,oi,open,symbol,time,volume
542.1,2020-10-26,565.35,516.25,23100.0,557.9,BANKNIFTY29OCT2024200CE,09:15:00,1650
531.1,2020-10-26,542.1,527.95,23100.0,542.1,BANKNIFTY29OCT2024200CE,09:16:00,925
527.6,2020-10-26,544.95,526.9,23450.0,531.1,BANKNIFTY29OCT2024200CE,09:17:00,2850
514.3,2020-10-26,527.6,511.3,23450.0,527.6,BANKNIFTY29OCT2024200CE,09:18:00,2725
515.0,2020-10-26,523.8,505.0,23450.0,515.0,BANKNIFTY29OCT2024200CE,09:19:00,5200
500.85,2020-10-26,512.05,490.55,24875.0,512.05,BANKNIFTY29OCT2024200CE,09:20:00,4925
531.9,2020-10-26,533.15,498.9,24875.0,500.85,BANKNIFTY29OCT2024200CE,09:21:00,8475
536.1,2020-10-26,548.0,531.9,24875.0,531.9,BANKNIFTY29OCT2024200CE,09:22:00,4450
538.8,2020-10-26,545.0,530.0,29375.0,537.0,BANKNIFTY29OCT2024200CE,09:23:00,2375
540.8,2020-10-26,542.7,534.15,29375.0,537.35,BANKNIFTY29OCT2024200CE,09:24:00,4325
535.85,2020-10-26,545.55,530.2,29375.0,540.8,BANKNIFTY29OCT2024200CE,09:25:00,2225
532.2,2020-10-26,544.8,532.2,39575.0,535.85,BANKNIFTY29OCT2024200CE,09:26:00,2125
519.5,2020-10-26,533.5,509.85,39575.0,531.35,BANKNIFTY29OCT2024200CE,09:27:00,7900
501.35,2020-10-26,520.35,499.6,39575.0,520.3,BANKNIFTY29OCT2024200CE,09:28:00,3425
516.6,2020-10-26,519.95,501.35,38125.0,501.35,BANKNIFTY29OCT2024200CE,09:29:00,3575
498.0,2020-10-26,516.6,489.35,38125.0,516.6,BANKNIFTY29OCT2024200CE,09:30:00,5550
508.5,2020-10-26,513.35,497.85,38125.0,498.0,BANKNIFTY29OCT2024200CE,09:31:00,4775
513.85,2020-10-26,517.25,502.45,41225.0,505.0,BANKNIFTY29OCT2024200CE,09:32:00,3425
534.05,2020-10-26,536.0,509.45,41225.0,513.85,BANKNIFTY29OCT2024200CE,09:33:00,5600
547.25,2020-10-26,568.85,528.25,41225.0,533.0,BANKNIFTY29OCT2024200CE,09:34:00,6100
566.45,2020-10-26,580.35,547.25,44625.0,547.25,BANKNIFTY29OCT2024200CE,09:35:00,8875
554.15,2020-10-26,566.45,550.9,44625.0,566.45,BANKNIFTY29OCT2024200CE,09:36:00,2250
541.55,2020-10-26,554.15,540.0,44625.0,554.15,BANKNIFTY29OCT2024200CE,09:37:00,3200
553.6,2020-10-26,554.05,535.6,45650.0,541.55,BANKNIFTY29OCT2024200CE,09:38:00,1275
542.85,2020-10-26,557.65,540.05,45650.0,553.6,BANKNIFTY29OCT2024200CE,09:39:00,2125
526.7,2020-10-26,542.85,524.9,45650.0,542.85,BANKNIFTY29OCT2024200CE,09:40:00,6275
528.6,2020-10-26,537.7,514.3,45200.0,524.95,BANKNIFTY29OCT2024200CE,09:41:00,2300
535.0,2020-10-26,535.25,528.6,45200.0,528.6,BANKNIFTY29OCT2024200CE,09:42:00,475
523.9,2020-10-26,535.0,523.9,45200.0,535.0,BANKNIFTY29OCT2024200CE,09:43:00,1200
523.45,2020-10-26,529.8,519.9,45375.0,527.8,BANKNIFTY29OCT2024200CE,09:44:00,600
534.65,2020-10-26,540.65,523.45,45375.0,523.45,BANKNIFTY29OCT2024200CE,09:45:00,1400
550.0,2020-10-26,550.0,532.35,45375.0,534.65,BANKNIFTY29OCT2024200CE,09:46:00,1500
545.65,2020-10-26,553.0,545.4,45000.0,551.55,BANKNIFTY29OCT2024200CE,09:47:00,1275
552.35,2020-10-26,552.35,545.65,45000.0,545.65,BANKNIFTY29OCT2024200CE,09:48:00,975
549.55,2020-10-26,553.35,543.25,45000.0,552.35,BANKNIFTY29OCT2024200CE,09:49:00,1925
541.35,2020-10-26,553.7,539.95,45400.0,549.55,BANKNIFTY29OCT2024200CE,09:50:00,1150
544.6,2020-10-26,544.6,527.05,45400.0,540.8,BANKNIFTY29OCT2024200CE,09:51:00,2200
560.0,2020-10-26,560.0,544.6,45400.0,544.6,BANKNIFTY29OCT2024200CE,09:52:00,4875
552.15,2020-10-26,560.2,552.15,45225.0,560.0,BANKNIFTY29OCT2024200CE,09:53:00,2300
552.15,2020-10-26,557.0,547.9,45225.0,552.55,BANKNIFTY29OCT2024200CE,09:54:00,1650
546.1,2020-10-26,553.65,546.1,45225.0,553.65,BANKNIFTY29OCT2024200CE,09:55:00,1825
538.15,2020-10-26,547.6,535.0,45200.0,546.1,BANKNIFTY29OCT2024200CE,09:56:00,1125
547.75,2020-10-26,547.75,538.15,45200.0,538.15,BANKNIFTY29OCT2024200CE,09:57:00,1675
539.1,2020-10-26,547.75,537.2,45200.0,547.75,BANKNIFTY29OCT2024200CE,09:58:00,1100
547.8,2020-10-26,548.6,539.1,44925.0,539.1,BANKNIFTY29OCT2024200CE,09:59:00,1100
555.25,2020-10-26,556.4,543.9,44925.0,547.8,BANKNIFTY29OCT2024200CE,10:00:00,3625
548.2,2020-10-26,556.3,547.95,44925.0,556.3,BANKNIFTY29OCT2024200CE,10:01:00,1350
546.55,2020-10-26,552.5,541.1,44975.0,548.2,BANKNIFTY29OCT2024200CE,10:02:00,1375
544.8,2020-10-26,546.55,541.1,44975.0,546.55,BANKNIFTY29OCT2024200CE,10:03:00,525
537.1,2020-10-26,546.4,534.0,44975.0,544.8,BANKNIFTY29OCT2024200CE,10:04:00,2175
