close,date,high,low,oi,open,symbol,time,volume
38.4,2019-06-25,40.0,25.1,184500.0,25.1,BANKNIFTY27JUN1929900PE,09:15:00,27300
34.15,2019-06-25,39.05,34.15,190940.0,38.95,BANKNIFTY27JUN1929900PE,09:16:00,10060
36.0,2019-06-25,36.8,34.45,190940.0,34.45,BANKNIFTY27JUN1929900PE,09:17:00,11880
32.9,2019-06-25,36.0,32.0,190940.0,36.0,BANKNIFTY27JUN1929900PE,09:18:00,18720
35.3,2019-06-25,35.4,32.4,196800.0,32.5,BANKNIFTY27JUN1929900PE,09:19:00,24260
36.2,2019-06-25,38.1,35.2,196800.0,35.2,BANKNIFTY27JUN1929900PE,09:20:00,18320
34.4,2019-06-25,37.6,34.4,196800.0,36.0,BANKNIFTY27JUN1929900PE,09:21:00,10540
33.9,2019-06-25,34.25,33.0,199780.0,33.7,BANKNIFTY27JUN1929900PE,09:22:00,21520
33.8,2019-06-25,33.85,32.6,199780.0,33.5,BANKNIFTY27JUN1929900PE,09:23:00,14500
33.4,2019-06-25,34.15,33.1,199780.0,33.55,BANKNIFTY27JUN1929900PE,09:24:00,4640
32.3,2019-06-25,33.1,30.5,203180.0,33.1,BANKNIFTY27JUN1929900PE,09:25:00,9120
32.15,2019-06-25,32.6,31.05,203180.0,32.5,BANKNIFTY27JUN1929900PE,09:26:00,5380
33.5,2019-06-25,34.0,32.2,203180.0,32.2,BANKNIFTY27JUN1929900PE,09:27:00,8760
32.65,2019-06-25,33.65,32.15,204540.0,33.35,BANKNIFTY27JUN1929900PE,09:28:00,5080
33.65,2019-06-25,34.0,31.6,204540.0,32.15,BANKNIFTY27JUN1929900PE,09:29:00,6800
33.85,2019-06-25,34.15,33.0,204540.0,33.55,BANKNIFTY27JUN1929900PE,09:30:00,5500
33.15,2019-06-25,34.15,32.6,200680.0,33.85,BANKNIFTY27JUN1929900PE,09:31:00,9080
32.2,2019-06-25,33.6,32.0,200680.0,33.5,BANKNIFTY27JUN1929900PE,09:32:00,8120
32.25,2019-06-25,32.25,31.0,200680.0,32.25,BANKNIFTY27JUN1929900PE,09:33:00,10040
31.0,2019-06-25,32.25,30.2,201180.0,32.15,BANKNIFTY27JUN1929900PE,09:34:00,5200
