close,date,high,low,oi,open,symbol,time,volume
188.95,2022-04-19,249.95,180.6,509250.0,180.6,BANKNIFTY21APR2236700PE,09:15:00,167153
209.35,2022-04-19,214.2,183.4,509250.0,185.0,BANKNIFTY21APR2236700PE,09:16:00,147925
236.1,2022-04-19,239.75,208.15,580375.0,210.9,BANKNIFTY21APR2236700PE,09:17:00,200525
233.5,2022-04-19,237.35,222.55,580375.0,234.35,BANKNIFTY21APR2236700PE,09:18:00,156425
226.8,2022-04-19,234.7,224.15,580375.0,233.85,BANKNIFTY21APR2236700PE,09:19:00,101775
234.65,2022-04-19,244.4,217.5,632050.0,224.3,BANKNIFTY21APR2236700PE,09:20:00,221675
241.6,2022-04-19,248.4,231.35,632050.0,231.35,BANKNIFTY21APR2236700PE,09:21:00,175275
254.75,2022-04-19,254.75,237.0,632050.0,240.2,BANKNIFTY21APR2236700PE,09:22:00,212775
255.6,2022-04-19,263.1,249.5,664525.0,252.9,BANKNIFTY21APR2236700PE,09:23:00,261625
248.55,2022-04-19,269.95,245.65,664525.0,257.1,BANKNIFTY21APR2236700PE,09:24:00,284325
250.25,2022-04-19,256.95,243.0,664525.0,248.65,BANKNIFTY21APR2236700PE,09:25:00,196550
241.9,2022-04-19,253.35,241.2,770000.0,251.3,BANKNIFTY21APR2236700PE,09:26:00,164375
224.85,2022-04-19,239.85,224.1,770000.0,238.0,BANKNIFTY21APR2236700PE,09:27:00,170650
231.55,2022-04-19,235.35,222.0,770000.0,224.25,BANKNIFTY21APR2236700PE,09:28:00,136075
223.2,2022-04-19,237.15,223.2,778700.0,230.5,BANKNIFTY21APR2236700PE,09:29:00,110550
205.85,2022-04-19,222.5,205.0,778700.0,222.5,BANKNIFTY21APR2236700PE,09:30:00,220300
202.45,2022-04-19,207.0,199.9,778700.0,204.6,BANKNIFTY21APR2236700PE,09:31:00,138900
212.0,2022-04-19,216.4,204.75,811000.0,204.75,BANKNIFTY21APR2236700PE,09:32:00,142225
223.0,2022-04-19,230.0,211.95,811000.0,212.05,BANKNIFTY21APR2236700PE,09:33:00,138550
224.55,2022-04-19,231.45,220.55,811000.0,221.25,BANKNIFTY21APR2236700PE,09:34:00,137950
232.3,2022-04-19,234.0,222.6,840100.0,225.4,BANKNIFTY21APR2236700PE,09:35:00,146925
246.45,2022-04-19,246.45,230.4,840100.0,233.75,BANKNIFTY21APR2236700PE,09:36:00,182750
257.35,2022-04-19,257.35,240.1,840100.0,246.4,BANKNIFTY21APR2236700PE,09:37:00,266325
260.75,2022-04-19,262.85,246.3,874225.0,257.9,BANKNIFTY21APR2236700PE,09:38:00,300225
262.7,2022-04-19,263.2,255.6,874225.0,261.0,BANKNIFTY21APR2236700PE,09:39:00,257125
278.45,2022-04-19,298.0,260.1,874225.0,261.0,BANKNIFTY21APR2236700PE,09:40:00,645500
283.5,2022-04-19,289.45,276.0,851200.0,278.9,BANKNIFTY21APR2236700PE,09:41:00,299400
261.9,2022-04-19,282.95,261.9,851200.0,282.1,BANKNIFTY21APR2236700PE,09:42:00,332750
253.9,2022-04-19,264.8,252.65,851200.0,262.8,BANKNIFTY21APR2236700PE,09:43:00,217925
250.0,2022-04-19,254.9,246.2,919550.0,253.95,BANKNIFTY21APR2236700PE,09:44:00,197775
258.1,2022-04-19,262.1,244.3,919550.0,250.0,BANKNIFTY21APR2236700PE,09:45:00,246225
274.05,2022-04-19,274.9,254.95,919550.0,256.15,BANKNIFTY21APR2236700PE,09:46:00,258400
279.75,2022-04-19,283.1,269.45,983600.0,276.0,BANKNIFTY21APR2236700PE,09:47:00,262975
296.9,2022-04-19,305.5,276.7,983600.0,279.65,BANKNIFTY21APR2236700PE,09:48:00,385050
298.5,2022-04-19,298.7,290.1,983600.0,296.65,BANKNIFTY21APR2236700PE,09:49:00,363725
291.6,2022-04-19,301.9,287.0,950300.0,299.65,BANKNIFTY21APR2236700PE,09:50:00,337325
283.6,2022-04-19,290.55,282.2,950300.0,290.55,BANKNIFTY21APR2236700PE,09:51:00,186475
273.9,2022-04-19,284.2,272.6,950300.0,280.45,BANKNIFTY21APR2236700PE,09:52:00,212800
293.45,2022-04-19,293.45,273.5,973425.0,276.05,BANKNIFTY21APR2236700PE,09:53:00,209800
299.4,2022-04-19,316.65,293.5,973425.0,293.9,BANKNIFTY21APR2236700PE,09:54:00,507400
303.4,2022-04-19,311.5,296.25,973425.0,297.9,BANKNIFTY21APR2236700PE,09:55:00,275950
303.0,2022-04-19,312.55,289.2,994375.0,304.0,BANKNIFTY21APR2236700PE,09:56:00,284725
289.25,2022-04-19,305.4,288.0,994375.0,305.4,BANKNIFTY21APR2236700PE,09:57:00,164400
291.1,2022-04-19,294.05,282.7,994375.0,288.6,BANKNIFTY21APR2236700PE,09:58:00,153000
292.65,2022-04-19,299.2,287.8,1012700.0,290.25,BANKNIFTY21APR2236700PE,09:59:00,123350
287.5,2022-04-19,292.85,280.6,1012700.0,291.0,BANKNIFTY21APR2236700PE,10:00:00,149700
281.1,2022-04-19,287.5,279.2,1012700.0,287.2,BANKNIFTY21APR2236700PE,10:01:00,114625
273.75,2022-04-19,282.85,269.95,1052825.0,281.35,BANKNIFTY21APR2236700PE,10:02:00,163825
268.45,2022-04-19,273.25,261.3,1052825.0,273.25,BANKNIFTY21APR2236700PE,10:03:00,168900
263.25,2022-04-19,271.55,260.95,1052825.0,269.05,BANKNIFTY21APR2236700PE,10:04:00,121425
270.65,2022-04-19,271.0,257.75,1058700.0,262.3,BANKNIFTY21APR2236700PE,10:05:00,170475
279.0,2022-04-19,279.0,267.45,1058700.0,270.1,BANKNIFTY21APR2236700PE,10:06:00,205875
283.35,2022-04-19,285.3,277.0,1058700.0,278.35,BANKNIFTY21APR2236700PE,10:07:00,147000
282.25,2022-04-19,288.15,279.05,1079975.0,283.85,BANKNIFTY21APR2236700PE,10:08:00,166825
283.8,2022-04-19,286.5,278.25,1079975.0,285.0,BANKNIFTY21APR2236700PE,10:09:00,118525
274.1,2022-04-19,284.95,272.8,1079975.0,283.3,BANKNIFTY21APR2236700PE,10:10:00,105950
270.75,2022-04-19,274.4,265.05,1096250.0,274.4,BANKNIFTY21APR2236700PE,10:11:00,126875
276.6,2022-04-19,277.95,270.3,1096250.0,270.3,BANKNIFTY21APR2236700PE,10:12:00,104225
280.6,2022-04-19,283.6,274.9,1096250.0,276.75,BANKNIFTY21APR2236700PE,10:13:00,78850
280.25,2022-04-19,288.3,280.0,1122475.0,282.25,BANKNIFTY21APR2236700PE,10:14:00,123125
285.25,2022-04-19,288.5,276.05,1122475.0,280.0,BANKNIFTY21APR2236700PE,10:15:00,141075
284.4,2022-04-19,287.5,282.7,1122475.0,285.7,BANKNIFTY21APR2236700PE,10:16:00,100725
288.0,2022-04-19,288.0,282.2,1148525.0,284.0,BANKNIFTY21APR2236700PE,10:17:00,66600
293.2,2022-04-19,294.95,281.3,1148525.0,287.9,BANKNIFTY21APR2236700PE,10:18:00,120975
292.4,2022-04-19,294.5,289.45,1148525.0,293.1,BANKNIFTY21APR2236700PE,10:19:00,100300
297.35,2022-04-19,304.1,290.7,1143050.0,290.7,BANKNIFTY21APR2236700PE,10:20:00,263225
305.85,2022-04-19,305.85,291.65,1143050.0,297.55,BANKNIFTY21APR2236700PE,10:21:00,170250
300.95,2022-04-19,311.65,295.8,1143050.0,304.5,BANKNIFTY21APR2236700PE,10:22:00,262900
301.65,2022-04-19,308.0,297.95,1165300.0,300.85,BANKNIFTY21APR2236700PE,10:23:00,129325
303.0,2022-04-19,306.65,298.8,1165300.0,302.4,BANKNIFTY21APR2236700PE,10:24:00,113500
307.45,2022-04-19,311.8,302.65,1165300.0,303.8,BANKNIFTY21APR2236700PE,10:25:00,205100
292.75,2022-04-19,308.4,284.3,1161575.0,305.8,BANKNIFTY21APR2236700PE,10:26:00,262425
287.05,2022-04-19,294.15,284.8,1161575.0,292.45,BANKNIFTY21APR2236700PE,10:27:00,111150
272.5,2022-04-19,293.65,268.6,1161575.0,286.7,BANKNIFTY21APR2236700PE,10:28:00,212200
267.45,2022-04-19,272.5,263.55,1163475.0,271.8,BANKNIFTY21APR2236700PE,10:29:00,214050
247.7,2022-04-19,270.0,244.05,1163475.0,270.0,BANKNIFTY21APR2236700PE,10:30:00,319375
250.1,2022-04-19,252.7,234.2,1163475.0,247.95,BANKNIFTY21APR2236700PE,10:31:00,266075
262.0,2022-04-19,264.0,247.35,1161000.0,249.7,BANKNIFTY21APR2236700PE,10:32:00,265550
273.4,2022-04-19,275.0,260.75,1161000.0,260.75,BANKNIFTY21APR2236700PE,10:33:00,181400
277.3,2022-04-19,282.75,272.8,1161000.0,273.6,BANKNIFTY21APR2236700PE,10:34:00,211950
264.5,2022-04-19,277.55,264.5,1177925.0,276.45,BANKNIFTY21APR2236700PE,10:35:00,149175
270.4,2022-04-19,272.35,263.9,1177925.0,263.9,BANKNIFTY21APR2236700PE,10:36:00,81000
267.25,2022-04-19,272.0,264.95,1177925.0,270.6,BANKNIFTY21APR2236700PE,10:37:00,73825
259.95,2022-04-19,271.6,255.65,1191550.0,267.55,BANKNIFTY21APR2236700PE,10:38:00,112525
261.0,2022-04-19,264.45,258.6,1191550.0,258.6,BANKNIFTY21APR2236700PE,10:39:00,68125
250.25,2022-04-19,261.65,249.95,1191550.0,260.5,BANKNIFTY21APR2236700PE,10:40:00,109400
246.75,2022-04-19,253.95,246.05,1205400.0,248.4,BANKNIFTY21APR2236700PE,10:41:00,104700
250.4,2022-04-19,251.8,243.0,1205400.0,245.95,BANKNIFTY21APR2236700PE,10:42:00,74275
252.45,2022-04-19,257.4,249.95,1205400.0,250.4,BANKNIFTY21APR2236700PE,10:43:00,85700
246.25,2022-04-19,255.2,243.1,1219875.0,253.05,BANKNIFTY21APR2236700PE,10:44:00,86775
241.5,2022-04-19,244.4,232.0,1219875.0,244.4,BANKNIFTY21APR2236700PE,10:45:00,188025
249.05,2022-04-19,251.75,234.65,1219875.0,240.35,BANKNIFTY21APR2236700PE,10:46:00,132575
260.6,2022-04-19,265.5,247.85,1228475.0,250.2,BANKNIFTY21APR2236700PE,10:47:00,304325
264.5,2022-04-19,264.5,254.7,1228475.0,260.1,BANKNIFTY21APR2236700PE,10:48:00,103775
261.8,2022-04-19,266.1,258.85,1228475.0,263.0,BANKNIFTY21APR2236700PE,10:49:00,112975
260.2,2022-04-19,264.8,258.9,1258400.0,259.8,BANKNIFTY21APR2236700PE,10:50:00,91725
261.55,2022-04-19,264.95,259.0,1258400.0,259.4,BANKNIFTY21APR2236700PE,10:51:00,71775
266.0,2022-04-19,266.0,259.4,1258400.0,261.1,BANKNIFTY21APR2236700PE,10:52:00,70425
262.9,2022-04-19,269.8,262.55,1276275.0,267.75,BANKNIFTY21APR2236700PE,10:53:00,111375
259.95,2022-04-19,263.75,259.75,1276275.0,262.6,BANKNIFTY21APR2236700PE,10:54:00,66975
244.8,2022-04-19,261.5,244.8,1276275.0,258.2,BANKNIFTY21APR2236700PE,10:55:00,123750
245.65,2022-04-19,248.8,242.0,1285675.0,245.4,BANKNIFTY21APR2236700PE,10:56:00,113600
246.5,2022-04-19,250.0,244.35,1285675.0,245.6,BANKNIFTY21APR2236700PE,10:57:00,68525
272.0,2022-04-19,272.0,245.55,1285675.0,246.45,BANKNIFTY21APR2236700PE,10:58:00,205650
276.65,2022-04-19,276.95,261.4,1309450.0,271.4,BANKNIFTY21APR2236700PE,10:59:00,241600
275.7,2022-04-19,279.0,273.0,1309450.0,277.95,BANKNIFTY21APR2236700PE,11:00:00,246175
268.65,2022-04-19,278.5,268.35,1309450.0,275.35,BANKNIFTY21APR2236700PE,11:01:00,169075
269.95,2022-04-19,273.75,262.8,1334775.0,268.2,BANKNIFTY21APR2236700PE,11:02:00,130950
260.35,2022-04-19,271.05,257.25,1334775.0,271.05,BANKNIFTY21APR2236700PE,11:03:00,96200
248.35,2022-04-19,262.6,245.05,1334775.0,260.25,BANKNIFTY21APR2236700PE,11:04:00,152700
238.8,2022-04-19,252.0,236.45,1347900.0,247.9,BANKNIFTY21APR2236700PE,11:05:00,177700
244.7,2022-04-19,244.7,238.0,1347900.0,239.3,BANKNIFTY21APR2236700PE,11:06:00,106350
240.55,2022-04-19,250.2,240.1,1347900.0,244.4,BANKNIFTY21APR2236700PE,11:07:00,97875
248.85,2022-04-19,249.15,237.4,1363425.0,240.5,BANKNIFTY21APR2236700PE,11:08:00,109575
244.0,2022-04-19,250.6,244.0,1363425.0,248.9,BANKNIFTY21APR2236700PE,11:09:00,81600
242.25,2022-04-19,248.0,240.25,1363425.0,244.7,BANKNIFTY21APR2236700PE,11:10:00,66125
238.95,2022-04-19,243.0,235.0,1388650.0,241.65,BANKNIFTY21APR2236700PE,11:11:00,103950
239.95,2022-04-19,243.5,237.7,1388650.0,239.3,BANKNIFTY21APR2236700PE,11:12:00,71175
238.0,2022-04-19,243.95,237.35,1388650.0,240.35,BANKNIFTY21APR2236700PE,11:13:00,61000
227.25,2022-04-19,239.8,227.25,1380375.0,238.45,BANKNIFTY21APR2236700PE,11:14:00,130475
