close,date,high,low,oi,open,symbol,time,volume
90.0,2020-01-20,99.3,48.55,190020.0,49.35,BANKNIFTY23JAN2031300PE,09:15:00,55480
93.15,2020-01-20,107.8,89.3,190020.0,93.1,BANKNIFTY23JAN2031300PE,09:16:00,59840
94.0,2020-01-20,102.35,87.5,208180.0,95.3,BANKNIFTY23JAN2031300PE,09:17:00,36400
88.3,2020-01-20,97.25,88.3,208180.0,94.45,BANKNIFTY23JAN2031300PE,09:18:00,57920
92.25,2020-01-20,96.25,87.5,208180.0,87.5,BANKNIFTY23JAN2031300PE,09:19:00,52940
96.95,2020-01-20,97.0,90.15,229740.0,95.05,BANKNIFTY23JAN2031300PE,09:20:00,48140
102.15,2020-01-20,104.6,94.45,229740.0,95.85,BANKNIFTY23JAN2031300PE,09:21:00,47380
100.65,2020-01-20,103.95,99.0,229740.0,101.6,BANKNIFTY23JAN2031300PE,09:22:00,44560
105.9,2020-01-20,108.7,100.65,237720.0,100.65,BANKNIFTY23JAN2031300PE,09:23:00,29520
111.2,2020-01-20,117.6,105.9,237720.0,107.5,BANKNIFTY23JAN2031300PE,09:24:00,56940
107.0,2020-01-20,114.5,105.05,237720.0,113.5,BANKNIFTY23JAN2031300PE,09:25:00,37380
110.0,2020-01-20,110.0,104.0,235300.0,108.3,BANKNIFTY23JAN2031300PE,09:26:00,28500
106.85,2020-01-20,111.55,104.2,235300.0,109.6,BANKNIFTY23JAN2031300PE,09:27:00,29900
106.7,2020-01-20,111.65,104.0,235300.0,107.5,BANKNIFTY23JAN2031300PE,09:28:00,27240
109.0,2020-01-20,111.45,107.75,246860.0,108.1,BANKNIFTY23JAN2031300PE,09:29:00,26280
108.05,2020-01-20,112.0,107.2,246860.0,109.35,BANKNIFTY23JAN2031300PE,09:30:00,26700
123.1,2020-01-20,123.1,108.1,246860.0,108.1,BANKNIFTY23JAN2031300PE,09:31:00,32820
142.0,2020-01-20,148.6,124.5,251220.0,124.65,BANKNIFTY23JAN2031300PE,09:32:00,125680
137.0,2020-01-20,140.95,132.45,251220.0,140.95,BANKNIFTY23JAN2031300PE,09:33:00,64740
135.1,2020-01-20,139.9,133.5,251220.0,136.9,BANKNIFTY23JAN2031300PE,09:34:00,47740
148.65,2020-01-20,154.3,135.3,259920.0,135.3,BANKNIFTY23JAN2031300PE,09:35:00,70100
