close,date,high,low,oi,open,symbol,time,volume
34.0,2019-03-25,36.55,30.3,385560.0,30.3,BANKNIFTY28MAR1928500PE,09:15:00,43460
34.0,2019-03-25,36.0,33.25,385560.0,33.7,BANKNIFTY28MAR1928500PE,09:16:00,38500
37.55,2019-03-25,38.8,33.5,385560.0,33.5,BANKNIFTY28MAR1928500PE,09:17:00,27920
38.85,2019-03-25,39.85,36.2,386600.0,37.55,BANKNIFTY28MAR1928500PE,09:18:00,25380
38.5,2019-03-25,40.5,38.2,386600.0,39.15,BANKNIFTY28MAR1928500PE,09:19:00,33020
42.6,2019-03-25,44.8,39.2,386600.0,39.2,BANKNIFTY28MAR1928500PE,09:20:00,58280
39.4,2019-03-25,43.15,39.4,405160.0,42.05,BANKNIFTY28MAR1928500PE,09:21:00,37280
37.3,2019-03-25,39.6,36.7,405160.0,38.8,BANKNIFTY28MAR1928500PE,09:22:00,26720
37.5,2019-03-25,37.8,36.15,405160.0,36.7,BANKNIFTY28MAR1928500PE,09:23:00,12700
36.0,2019-03-25,37.9,35.45,411780.0,37.5,BANKNIFTY28MAR1928500PE,09:24:00,17760
35.3,2019-03-25,37.5,35.3,411780.0,36.5,BANKNIFTY28MAR1928500PE,09:25:00,13280
33.75,2019-03-25,35.8,33.0,411780.0,35.3,BANKNIFTY28MAR1928500PE,09:26:00,17360
32.8,2019-03-25,34.15,32.65,413580.0,33.9,BANKNIFTY28MAR1928500PE,09:27:00,12140
33.05,2019-03-25,33.8,32.2,413580.0,32.8,BANKNIFTY28MAR1928500PE,09:28:00,11060
32.1,2019-03-25,34.5,32.1,413580.0,33.6,BANKNIFTY28MAR1928500PE,09:29:00,15280
31.25,2019-03-25,31.85,30.15,421400.0,31.85,BANKNIFTY28MAR1928500PE,09:30:00,17500
30.3,2019-03-25,31.65,29.75,421400.0,31.25,BANKNIFTY28MAR1928500PE,09:31:00,14100
30.65,2019-03-25,31.7,29.6,421400.0,29.6,BANKNIFTY28MAR1928500PE,09:32:00,17560
33.0,2019-03-25,33.0,30.2,419560.0,30.35,BANKNIFTY28MAR1928500PE,09:33:00,15540
33.85,2019-03-25,34.5,33.1,419560.0,33.15,BANKNIFTY28MAR1928500PE,09:34:00,13540
