close,date,high,low,oi,open,symbol,time,volume
392.4,2020-06-18,440.0,375.7,71380.0,411.55,BANKNIFTY18JUN2020400PE,09:15:00,10980
361.1,2020-06-18,393.65,333.55,71380.0,392.4,BANKNIFTY18JUN2020400PE,09:16:00,5320
379.5,2020-06-18,380.0,359.55,71300.0,360.2,BANKNIFTY18JUN2020400PE,09:17:00,3280
396.3,2020-06-18,414.15,372.1,71300.0,374.6,BANKNIFTY18JUN2020400PE,09:18:00,9140
410.0,2020-06-18,416.0,392.6,71300.0,396.3,BANKNIFTY18JUN2020400PE,09:19:00,5760
422.0,2020-06-18,429.85,406.05,74220.0,412.3,BANKNIFTY18JUN2020400PE,09:20:00,4500
433.8,2020-06-18,435.15,410.3,74220.0,422.0,BANKNIFTY18JUN2020400PE,09:21:00,5000
402.85,2020-06-18,433.8,401.0,74220.0,428.25,BANKNIFTY18JUN2020400PE,09:22:00,2400
378.9,2020-06-18,407.75,378.9,74620.0,402.45,BANKNIFTY18JUN2020400PE,09:23:00,4480
356.25,2020-06-18,387.3,353.35,74620.0,381.5,BANKNIFTY18JUN2020400PE,09:24:00,4840
381.0,2020-06-18,381.0,352.7,74620.0,358.6,BANKNIFTY18JUN2020400PE,09:25:00,3820
370.25,2020-06-18,380.1,368.0,74740.0,378.4,BANKNIFTY18JUN2020400PE,09:26:00,2840
373.35,2020-06-18,380.55,370.05,74740.0,370.25,BANKNIFTY18JUN2020400PE,09:27:00,17400
345.1,2020-06-18,373.35,326.4,74740.0,373.35,BANKNIFTY18JUN2020400PE,09:28:00,7840
359.5,2020-06-18,364.3,346.55,64920.0,346.55,BANKNIFTY18JUN2020400PE,09:29:00,3580
382.3,2020-06-18,390.0,359.5,64920.0,359.5,BANKNIFTY18JUN2020400PE,09:30:00,3480
398.3,2020-06-18,403.9,375.7,64920.0,375.7,BANKNIFTY18JUN2020400PE,09:31:00,6220
403.9,2020-06-18,420.0,396.95,64860.0,400.8,BANKNIFTY18JUN2020400PE,09:32:00,11920
403.55,2020-06-18,415.0,398.75,64860.0,403.9,BANKNIFTY18JUN2020400PE,09:33:00,4720
424.05,2020-06-18,445.0,398.0,64860.0,400.0,BANKNIFTY18JUN2020400PE,09:34:00,11780
417.0,2020-06-18,439.5,415.5,65880.0,424.05,BANKNIFTY18JUN2020400PE,09:35:00,4600
392.45,2020-06-18,417.0,390.15,65880.0,417.0,BANKNIFTY18JUN2020400PE,09:36:00,4520
407.2,2020-06-18,410.0,396.65,65880.0,396.75,BANKNIFTY18JUN2020400PE,09:37:00,1960
