close,date,high,low,oi,open,symbol,time,volume
80.8,2019-09-20,120.95,62.85,580420.0,120.95,BANKNIFTY26SEP1927500CE,09:15:00,55700
82.25,2019-09-20,82.3,75.2,580420.0,79.55,BANKNIFTY26SEP1927500CE,09:16:00,65300
83.8,2019-09-20,84.65,78.0,605980.0,82.75,BANKNIFTY26SEP1927500CE,09:17:00,50720
79.0,2019-09-20,85.3,79.0,605980.0,83.0,BANKNIFTY26SEP1927500CE,09:18:00,39920
76.75,2019-09-20,80.35,76.1,605980.0,79.0,BANKNIFTY26SEP1927500CE,09:19:00,35700
72.75,2019-09-20,76.7,68.05,627820.0,76.7,BANKNIFTY26SEP1927500CE,09:20:00,84300
70.5,2019-09-20,73.4,70.0,627820.0,71.95,BANKNIFTY26SEP1927500CE,09:21:00,42420
76.6,2019-09-20,77.9,70.75,627820.0,70.95,BANKNIFTY26SEP1927500CE,09:22:00,40860
77.85,2019-09-20,79.7,76.0,648260.0,77.0,BANKNIFTY26SEP1927500CE,09:23:00,38800
78.5,2019-09-20,79.2,75.0,648260.0,77.65,BANKNIFTY26SEP1927500CE,09:24:00,29200
82.1,2019-09-20,83.2,78.05,648260.0,78.05,BANKNIFTY26SEP1927500CE,09:25:00,30840
81.5,2019-09-20,84.95,79.0,653100.0,83.2,BANKNIFTY26SEP1927500CE,09:26:00,35800
87.75,2019-09-20,87.75,81.05,653100.0,81.05,BANKNIFTY26SEP1927500CE,09:27:00,52060
89.1,2019-09-20,89.65,85.5,653100.0,88.2,BANKNIFTY26SEP1927500CE,09:28:00,65940
91.6,2019-09-20,93.4,88.0,674780.0,89.25,BANKNIFTY26SEP1927500CE,09:29:00,45700
94.4,2019-09-20,95.5,91.75,674780.0,91.75,BANKNIFTY26SEP1927500CE,09:30:00,49420
96.95,2019-09-20,98.65,94.55,674780.0,94.75,BANKNIFTY26SEP1927500CE,09:31:00,62200
90.0,2019-09-20,97.05,89.3,672820.0,96.55,BANKNIFTY26SEP1927500CE,09:32:00,43300
91.6,2019-09-20,91.6,87.5,672820.0,88.75,BANKNIFTY26SEP1927500CE,09:33:00,35880
91.3,2019-09-20,93.9,91.0,672820.0,91.35,BANKNIFTY26SEP1927500CE,09:34:00,30920
92.7,2019-09-20,94.0,90.5,670820.0,91.75,BANKNIFTY26SEP1927500CE,09:35:00,17040
93.2,2019-09-20,94.0,89.55,670820.0,92.2,BANKNIFTY26SEP1927500CE,09:36:00,28720
91.3,2019-09-20,96.0,91.3,670820.0,93.65,BANKNIFTY26SEP1927500CE,09:37:00,30240
92.05,2019-09-20,93.6,89.25,676220.0,90.5,BANKNIFTY26SEP1927500CE,09:38:00,31580
93.55,2019-09-20,93.6,91.45,676220.0,92.2,BANKNIFTY26SEP1927500CE,09:39:00,13640
94.55,2019-09-20,94.75,90.75,676220.0,92.85,BANKNIFTY26SEP1927500CE,09:40:00,19260
95.95,2019-09-20,98.05,94.2,669320.0,94.95,BANKNIFTY26SEP1927500CE,09:41:00,27160
94.0,2019-09-20,96.0,93.0,669320.0,96.0,BANKNIFTY26SEP1927500CE,09:42:00,20420
94.75,2019-09-20,95.2,93.0,669320.0,94.35,BANKNIFTY26SEP1927500CE,09:43:00,12140
93.7,2019-09-20,97.15,92.5,671460.0,95.0,BANKNIFTY26SEP1927500CE,09:44:00,20880
92.55,2019-09-20,94.45,92.35,671460.0,93.95,BANKNIFTY26SEP1927500CE,09:45:00,14460
90.25,2019-09-20,92.85,86.3,671460.0,92.85,BANKNIFTY26SEP1927500CE,09:46:00,36480
90.45,2019-09-20,90.9,88.9,671860.0,90.35,BANKNIFTY26SEP1927500CE,09:47:00,15540
91.15,2019-09-20,93.55,91.0,671860.0,91.45,BANKNIFTY26SEP1927500CE,09:48:00,15980
92.3,2019-09-20,92.85,87.75,671860.0,90.95,BANKNIFTY26SEP1927500CE,09:49:00,30140
92.45,2019-09-20,93.3,90.35,680680.0,92.25,BANKNIFTY26SEP1927500CE,09:50:00,13580
92.85,2019-09-20,93.7,90.65,680680.0,92.75,BANKNIFTY26SEP1927500CE,09:51:00,21160
91.45,2019-09-20,93.95,90.5,680680.0,92.7,BANKNIFTY26SEP1927500CE,09:52:00,9460
