close,date,high,low,oi,open,symbol,time,volume
20.35,2020-08-10,25.5,16.05,78875.0,25.5,BANKNIFTY13AUG2023100CE,09:15:00,12925
19.45,2020-08-10,20.95,19.15,78875.0,20.6,BANKNIFTY13AUG2023100CE,09:16:00,7700
19.45,2020-08-10,19.65,19.15,81375.0,19.6,BANKNIFTY13AUG2023100CE,09:17:00,11400
19.85,2020-08-10,20.35,19.45,81375.0,19.45,BANKNIFTY13AUG2023100CE,09:18:00,7375
22.55,2020-08-10,23.0,19.85,81375.0,19.85,BANKNIFTY13AUG2023100CE,09:19:00,12175
23.95,2020-08-10,24.3,23.15,85400.0,23.25,BANKNIFTY13AUG2023100CE,09:20:00,11175
24.05,2020-08-10,24.45,22.9,85400.0,23.95,BANKNIFTY13AUG2023100CE,09:21:00,8600
24.25,2020-08-10,25.0,23.4,85400.0,24.05,BANKNIFTY13AUG2023100CE,09:22:00,6475
24.15,2020-08-10,24.45,23.8,85575.0,24.15,BANKNIFTY13AUG2023100CE,09:23:00,4225
22.95,2020-08-10,24.15,22.7,85575.0,24.15,BANKNIFTY13AUG2023100CE,09:24:00,4300
22.4,2020-08-10,23.1,22.15,85575.0,22.95,BANKNIFTY13AUG2023100CE,09:25:00,3575
27.0,2020-08-10,27.2,22.25,87325.0,22.25,BANKNIFTY13AUG2023100CE,09:26:00,6975
30.05,2020-08-10,30.15,26.85,87325.0,27.1,BANKNIFTY13AUG2023100CE,09:27:00,18700
28.7,2020-08-10,30.05,28.25,87325.0,30.05,BANKNIFTY13AUG2023100CE,09:28:00,6750
27.95,2020-08-10,29.1,27.6,89850.0,28.7,BANKNIFTY13AUG2023100CE,09:29:00,5725
30.25,2020-08-10,31.55,27.25,89850.0,27.95,BANKNIFTY13AUG2023100CE,09:30:00,15525
29.35,2020-08-10,29.85,29.0,89850.0,29.85,BANKNIFTY13AUG2023100CE,09:31:00,3250
31.45,2020-08-10,32.0,28.4,95975.0,29.35,BANKNIFTY13AUG2023100CE,09:32:00,6975
30.5,2020-08-10,31.9,30.3,95975.0,31.6,BANKNIFTY13AUG2023100CE,09:33:00,8200
29.9,2020-08-10,30.5,29.5,95975.0,30.25,BANKNIFTY13AUG2023100CE,09:34:00,4300
29.2,2020-08-10,30.05,28.7,94550.0,29.7,BANKNIFTY13AUG2023100CE,09:35:00,3025
28.7,2020-08-10,29.15,27.6,94550.0,29.15,BANKNIFTY13AUG2023100CE,09:36:00,10525
28.85,2020-08-10,29.0,28.25,94550.0,28.7,BANKNIFTY13AUG2023100CE,09:37:00,4600
28.7,2020-08-10,29.3,28.4,95875.0,28.8,BANKNIFTY13AUG2023100CE,09:38:00,3325
28.45,2020-08-10,29.05,28.0,95875.0,28.9,BANKNIFTY13AUG2023100CE,09:39:00,3775
30.55,2020-08-10,30.55,28.55,95875.0,28.55,BANKNIFTY13AUG2023100CE,09:40:00,4575
30.95,2020-08-10,31.45,30.05,94775.0,30.55,BANKNIFTY13AUG2023100CE,09:41:00,5550
37.05,2020-08-10,37.05,30.15,94775.0,30.95,BANKNIFTY13AUG2023100CE,09:42:00,11625
36.8,2020-08-10,40.55,36.8,94775.0,36.95,BANKNIFTY13AUG2023100CE,09:43:00,20825
35.55,2020-08-10,36.8,35.05,89375.0,36.8,BANKNIFTY13AUG2023100CE,09:44:00,4250
34.6,2020-08-10,35.6,33.9,89375.0,35.55,BANKNIFTY13AUG2023100CE,09:45:00,2000
34.0,2020-08-10,35.05,33.85,89375.0,34.6,BANKNIFTY13AUG2023100CE,09:46:00,4425
33.7,2020-08-10,34.55,33.55,89450.0,33.9,BANKNIFTY13AUG2023100CE,09:47:00,3750
32.2,2020-08-10,33.7,31.7,89450.0,33.7,BANKNIFTY13AUG2023100CE,09:48:00,2225
32.4,2020-08-10,33.7,31.7,89450.0,32.0,BANKNIFTY13AUG2023100CE,09:49:00,5250
31.5,2020-08-10,32.4,30.05,91475.0,32.4,BANKNIFTY13AUG2023100CE,09:50:00,5400
32.4,2020-08-10,32.55,30.95,91475.0,31.5,BANKNIFTY13AUG2023100CE,09:51:00,5000
32.3,2020-08-10,32.55,31.8,91475.0,32.4,BANKNIFTY13AUG2023100CE,09:52:00,3150
30.8,2020-08-10,32.25,30.6,90025.0,32.15,BANKNIFTY13AUG2023100CE,09:53:00,2175
31.3,2020-08-10,31.95,30.4,90025.0,30.4,BANKNIFTY13AUG2023100CE,09:54:00,2075
30.15,2020-08-10,31.3,29.65,90025.0,31.3,BANKNIFTY13AUG2023100CE,09:55:00,3450
30.7,2020-08-10,31.15,30.05,88050.0,30.05,BANKNIFTY13AUG2023100CE,09:56:00,2150
30.8,2020-08-10,31.6,30.55,88050.0,30.7,BANKNIFTY13AUG2023100CE,09:57:00,1650
30.5,2020-08-10,31.15,30.1,88050.0,30.6,BANKNIFTY13AUG2023100CE,09:58:00,4750
30.5,2020-08-10,30.9,30.3,87000.0,30.5,BANKNIFTY13AUG2023100CE,09:59:00,1475
31.5,2020-08-10,31.5,30.3,87000.0,30.5,BANKNIFTY13AUG2023100CE,10:00:00,2825
31.35,2020-08-10,31.75,31.3,87000.0,31.5,BANKNIFTY13AUG2023100CE,10:01:00,3050
31.0,2020-08-10,31.45,30.9,88250.0,31.35,BANKNIFTY13AUG2023100CE,10:02:00,3600
30.95,2020-08-10,31.35,30.6,88250.0,30.75,BANKNIFTY13AUG2023100CE,10:03:00,1900
31.65,2020-08-10,31.95,30.95,88250.0,30.95,BANKNIFTY13AUG2023100CE,10:04:00,3025
30.15,2020-08-10,31.65,30.1,90075.0,31.65,BANKNIFTY13AUG2023100CE,10:05:00,6775
29.8,2020-08-10,30.35,29.2,90075.0,30.15,BANKNIFTY13AUG2023100CE,10:06:00,4025
27.55,2020-08-10,29.65,27.05,90075.0,29.65,BANKNIFTY13AUG2023100CE,10:07:00,8350
28.45,2020-08-10,29.0,27.4,91000.0,27.7,BANKNIFTY13AUG2023100CE,10:08:00,2650
29.35,2020-08-10,29.5,28.35,91000.0,28.45,BANKNIFTY13AUG2023100CE,10:09:00,1550
29.0,2020-08-10,29.65,28.9,91000.0,29.35,BANKNIFTY13AUG2023100CE,10:10:00,2200
28.65,2020-08-10,29.25,28.65,91450.0,29.25,BANKNIFTY13AUG2023100CE,10:11:00,950
28.2,2020-08-10,28.55,27.65,91450.0,28.5,BANKNIFTY13AUG2023100CE,10:12:00,2100
28.15,2020-08-10,28.3,27.2,91450.0,28.2,BANKNIFTY13AUG2023100CE,10:13:00,2900
28.1,2020-08-10,28.45,27.75,91000.0,27.9,BANKNIFTY13AUG2023100CE,10:14:00,2025
27.45,2020-08-10,28.75,26.9,91000.0,28.1,BANKNIFTY13AUG2023100CE,10:15:00,2250
28.25,2020-08-10,28.35,27.55,91000.0,27.55,BANKNIFTY13AUG2023100CE,10:16:00,3625
29.25,2020-08-10,29.7,28.25,92900.0,28.25,BANKNIFTY13AUG2023100CE,10:17:00,3775
29.5,2020-08-10,29.65,29.15,92900.0,29.5,BANKNIFTY13AUG2023100CE,10:18:00,3575
28.45,2020-08-10,29.5,28.2,92900.0,29.5,BANKNIFTY13AUG2023100CE,10:19:00,1875
28.5,2020-08-10,28.65,28.15,93675.0,28.45,BANKNIFTY13AUG2023100CE,10:20:00,850
27.7,2020-08-10,28.15,27.55,93675.0,28.0,BANKNIFTY13AUG2023100CE,10:21:00,3000
26.85,2020-08-10,27.95,26.5,93675.0,27.7,BANKNIFTY13AUG2023100CE,10:22:00,6000
27.15,2020-08-10,27.55,26.85,89300.0,26.85,BANKNIFTY13AUG2023100CE,10:23:00,1400
27.05,2020-08-10,27.3,26.6,89300.0,27.15,BANKNIFTY13AUG2023100CE,10:24:00,1250
26.85,2020-08-10,27.2,26.55,89300.0,27.05,BANKNIFTY13AUG2023100CE,10:25:00,3450
25.65,2020-08-10,26.85,24.7,90475.0,26.85,BANKNIFTY13AUG2023100CE,10:26:00,7000
24.95,2020-08-10,25.65,24.7,90475.0,25.6,BANKNIFTY13AUG2023100CE,10:27:00,4325
26.35,2020-08-10,26.5,24.95,90475.0,24.95,BANKNIFTY13AUG2023100CE,10:28:00,3600
26.9,2020-08-10,27.2,26.3,90825.0,26.3,BANKNIFTY13AUG2023100CE,10:29:00,2750
27.25,2020-08-10,27.25,26.4,90825.0,26.9,BANKNIFTY13AUG2023100CE,10:30:00,1025
26.65,2020-08-10,27.35,26.35,90825.0,27.15,BANKNIFTY13AUG2023100CE,10:31:00,1000
27.5,2020-08-10,27.7,27.0,90425.0,27.0,BANKNIFTY13AUG2023100CE,10:32:00,1750
29.55,2020-08-10,29.55,27.6,90425.0,27.6,BANKNIFTY13AUG2023100CE,10:33:00,2150
29.05,2020-08-10,29.65,29.0,90425.0,29.3,BANKNIFTY13AUG2023100CE,10:34:00,2275
28.85,2020-08-10,29.45,28.85,90750.0,29.05,BANKNIFTY13AUG2023100CE,10:35:00,850
28.65,2020-08-10,29.25,28.45,90750.0,28.85,BANKNIFTY13AUG2023100CE,10:36:00,675
28.55,2020-08-10,29.4,28.45,90750.0,28.65,BANKNIFTY13AUG2023100CE,10:37:00,1050
29.0,2020-08-10,29.1,28.55,91375.0,28.7,BANKNIFTY13AUG2023100CE,10:38:00,775
28.45,2020-08-10,29.0,28.4,91375.0,29.0,BANKNIFTY13AUG2023100CE,10:39:00,825
29.05,2020-08-10,29.15,28.3,91375.0,28.45,BANKNIFTY13AUG2023100CE,10:40:00,1000
28.6,2020-08-10,29.05,28.6,91825.0,29.05,BANKNIFTY13AUG2023100CE,10:41:00,675
30.45,2020-08-10,30.95,28.6,91825.0,28.6,BANKNIFTY13AUG2023100CE,10:42:00,6075
30.3,2020-08-10,30.55,29.8,91825.0,29.8,BANKNIFTY13AUG2023100CE,10:43:00,2150
30.3,2020-08-10,30.75,30.05,93350.0,30.15,BANKNIFTY13AUG2023100CE,10:44:00,1200
30.4,2020-08-10,30.8,30.3,93350.0,30.3,BANKNIFTY13AUG2023100CE,10:45:00,1125
30.55,2020-08-10,30.55,29.8,93350.0,30.4,BANKNIFTY13AUG2023100CE,10:46:00,2000
30.85,2020-08-10,31.4,30.55,92800.0,30.55,BANKNIFTY13AUG2023100CE,10:47:00,1250
30.8,2020-08-10,31.05,30.7,92800.0,30.85,BANKNIFTY13AUG2023100CE,10:48:00,1175
31.1,2020-08-10,31.35,30.8,92800.0,30.9,BANKNIFTY13AUG2023100CE,10:49:00,775
31.1,2020-08-10,31.55,30.9,94175.0,31.2,BANKNIFTY13AUG2023100CE,10:50:00,2850
30.1,2020-08-10,31.45,29.75,94175.0,31.1,BANKNIFTY13AUG2023100CE,10:51:00,7200
30.1,2020-08-10,30.6,30.0,94175.0,30.1,BANKNIFTY13AUG2023100CE,10:52:00,2475
30.05,2020-08-10,30.3,28.85,92625.0,30.1,BANKNIFTY13AUG2023100CE,10:53:00,1950
