close,date,high,low,oi,open,symbol,time,volume
35.1,2022-06-20,41.5,28.5,769125.0,41.5,BANKNIFTY23JUN2231000PE,09:15:00,166152
37.5,2022-06-20,38.35,32.4,769125.0,34.8,BANKNIFTY23JUN2231000PE,09:16:00,113500
36.7,2022-06-20,39.35,36.7,824875.0,37.75,BANKNIFTY23JUN2231000PE,09:17:00,92200
34.6,2022-06-20,37.0,34.6,824875.0,37.0,BANKNIFTY23JUN2231000PE,09:18:00,108150
35.3,2022-06-20,35.5,31.8,824875.0,34.25,BANKNIFTY23JUN2231000PE,09:19:00,104375
34.65,2022-06-20,37.6,33.8,864250.0,34.7,BANKNIFTY23JUN2231000PE,09:20:00,102900
33.55,2022-06-20,34.9,32.65,864250.0,34.9,BANKNIFTY23JUN2231000PE,09:21:00,69550
33.85,2022-06-20,35.2,33.0,864250.0,33.3,BANKNIFTY23JUN2231000PE,09:22:00,53250
34.75,2022-06-20,35.15,32.85,906675.0,33.75,BANKNIFTY23JUN2231000PE,09:23:00,70275
37.0,2022-06-20,37.65,34.3,906675.0,34.9,BANKNIFTY23JUN2231000PE,09:24:00,71475
36.35,2022-06-20,38.55,36.35,906675.0,36.8,BANKNIFTY23JUN2231000PE,09:25:00,98650
35.75,2022-06-20,37.15,34.8,933825.0,37.15,BANKNIFTY23JUN2231000PE,09:26:00,41350
36.1,2022-06-20,36.35,34.2,933825.0,35.3,BANKNIFTY23JUN2231000PE,09:27:00,42800
37.5,2022-06-20,37.5,36.25,933825.0,36.65,BANKNIFTY23JUN2231000PE,09:28:00,45275
36.85,2022-06-20,37.7,36.5,947850.0,37.4,BANKNIFTY23JUN2231000PE,09:29:00,33075
37.75,2022-06-20,39.25,36.65,947850.0,36.95,BANKNIFTY23JUN2231000PE,09:30:00,124575
38.2,2022-06-20,39.0,37.95,947850.0,37.95,BANKNIFTY23JUN2231000PE,09:31:00,45950
36.85,2022-06-20,38.2,35.1,978000.0,38.2,BANKNIFTY23JUN2231000PE,09:32:00,59750
36.6,2022-06-20,37.05,35.9,978000.0,36.4,BANKNIFTY23JUN2231000PE,09:33:00,32050
37.7,2022-06-20,38.65,36.4,978000.0,36.75,BANKNIFTY23JUN2231000PE,09:34:00,43175
38.15,2022-06-20,38.9,36.3,998550.0,37.6,BANKNIFTY23JUN2231000PE,09:35:00,68100
39.25,2022-06-20,39.6,38.5,998550.0,38.5,BANKNIFTY23JUN2231000PE,09:36:00,76050
39.3,2022-06-20,40.2,38.75,998550.0,39.85,BANKNIFTY23JUN2231000PE,09:37:00,70825
40.15,2022-06-20,40.9,39.1,1035775.0,39.2,BANKNIFTY23JUN2231000PE,09:38:00,46425
41.75,2022-06-20,42.05,40.0,1035775.0,40.15,BANKNIFTY23JUN2231000PE,09:39:00,94775
42.35,2022-06-20,43.45,40.65,1035775.0,41.65,BANKNIFTY23JUN2231000PE,09:40:00,78200
51.5,2022-06-20,51.85,42.05,985725.0,42.05,BANKNIFTY23JUN2231000PE,09:41:00,139250
48.6,2022-06-20,52.4,45.8,985725.0,51.55,BANKNIFTY23JUN2231000PE,09:42:00,222975
47.2,2022-06-20,48.85,46.1,985725.0,48.75,BANKNIFTY23JUN2231000PE,09:43:00,78150
52.0,2022-06-20,52.0,47.25,983150.0,47.25,BANKNIFTY23JUN2231000PE,09:44:00,100225
