close,date,high,low,oi,open,symbol,time,volume
78.65,2020-12-21,78.65,55.4,117875.0,55.4,BANKNIFTY24DEC2029600PE,09:15:00,24225
89.9,2020-12-21,89.9,78.2,117875.0,78.2,BANKNIFTY24DEC2029600PE,09:16:00,22500
96.0,2020-12-21,97.75,85.8,115975.0,89.8,BANKNIFTY24DEC2029600PE,09:17:00,28600
99.8,2020-12-21,100.9,92.15,115975.0,95.25,BANKNIFTY24DEC2029600PE,09:18:00,25600
101.15,2020-12-21,101.15,94.1,115975.0,99.15,BANKNIFTY24DEC2029600PE,09:19:00,25175
96.25,2020-12-21,102.45,96.1,121300.0,100.1,BANKNIFTY24DEC2029600PE,09:20:00,29675
94.9,2020-12-21,96.5,90.75,121300.0,95.4,BANKNIFTY24DEC2029600PE,09:21:00,27525
88.05,2020-12-21,96.7,88.05,121300.0,96.4,BANKNIFTY24DEC2029600PE,09:22:00,17025
81.05,2020-12-21,87.6,78.75,145525.0,87.6,BANKNIFTY24DEC2029600PE,09:23:00,30750
85.35,2020-12-21,85.8,82.6,145525.0,82.6,BANKNIFTY24DEC2029600PE,09:24:00,19275
90.8,2020-12-21,90.85,84.2,145525.0,85.35,BANKNIFTY24DEC2029600PE,09:25:00,27925
91.4,2020-12-21,93.65,89.15,158150.0,90.55,BANKNIFTY24DEC2029600PE,09:26:00,27200
93.2,2020-12-21,96.5,90.95,158150.0,90.95,BANKNIFTY24DEC2029600PE,09:27:00,25825
85.05,2020-12-21,93.0,85.0,158150.0,92.85,BANKNIFTY24DEC2029600PE,09:28:00,23275
83.95,2020-12-21,85.5,82.95,169850.0,85.0,BANKNIFTY24DEC2029600PE,09:29:00,12325
90.85,2020-12-21,91.7,84.1,169850.0,84.1,BANKNIFTY24DEC2029600PE,09:30:00,15850
90.85,2020-12-21,90.85,87.5,169850.0,90.6,BANKNIFTY24DEC2029600PE,09:31:00,10450
87.0,2020-12-21,91.5,87.0,176950.0,91.0,BANKNIFTY24DEC2029600PE,09:32:00,6675
88.15,2020-12-21,88.9,86.75,176950.0,87.0,BANKNIFTY24DEC2029600PE,09:33:00,7300
86.3,2020-12-21,90.4,86.3,176950.0,88.15,BANKNIFTY24DEC2029600PE,09:34:00,7800
84.75,2020-12-21,88.75,83.55,178925.0,86.3,BANKNIFTY24DEC2029600PE,09:35:00,11950
86.95,2020-12-21,88.85,84.25,178925.0,85.0,BANKNIFTY24DEC2029600PE,09:36:00,7375
85.25,2020-12-21,88.35,84.75,178925.0,86.85,BANKNIFTY24DEC2029600PE,09:37:00,4475
85.15,2020-12-21,85.85,82.2,181675.0,85.25,BANKNIFTY24DEC2029600PE,09:38:00,8775
85.95,2020-12-21,86.5,85.0,181675.0,86.0,BANKNIFTY24DEC2029600PE,09:39:00,16050
84.2,2020-12-21,86.5,82.7,181675.0,85.7,BANKNIFTY24DEC2029600PE,09:40:00,15275
79.85,2020-12-21,84.2,79.8,192675.0,84.2,BANKNIFTY24DEC2029600PE,09:41:00,12325
76.05,2020-12-21,81.45,76.0,192675.0,79.85,BANKNIFTY24DEC2029600PE,09:42:00,21375
70.15,2020-12-21,75.85,69.8,192675.0,75.4,BANKNIFTY24DEC2029600PE,09:43:00,23550
67.4,2020-12-21,71.35,67.4,205625.0,70.75,BANKNIFTY24DEC2029600PE,09:44:00,23575
70.65,2020-12-21,71.45,64.8,205625.0,67.2,BANKNIFTY24DEC2029600PE,09:45:00,25000
71.8,2020-12-21,72.45,69.7,205625.0,70.05,BANKNIFTY24DEC2029600PE,09:46:00,12925
66.5,2020-12-21,71.5,64.0,214450.0,70.6,BANKNIFTY24DEC2029600PE,09:47:00,26950
64.85,2020-12-21,66.8,61.95,214450.0,66.65,BANKNIFTY24DEC2029600PE,09:48:00,20100
66.15,2020-12-21,66.2,64.3,214450.0,64.65,BANKNIFTY24DEC2029600PE,09:49:00,9575
65.15,2020-12-21,66.65,63.0,208750.0,65.5,BANKNIFTY24DEC2029600PE,09:50:00,13175
65.85,2020-12-21,66.3,64.8,208750.0,65.25,BANKNIFTY24DEC2029600PE,09:51:00,5400
63.55,2020-12-21,66.55,61.25,208750.0,66.35,BANKNIFTY24DEC2029600PE,09:52:00,10025
62.6,2020-12-21,65.25,62.3,207100.0,63.8,BANKNIFTY24DEC2029600PE,09:53:00,7350
61.7,2020-12-21,63.1,59.25,207100.0,62.6,BANKNIFTY24DEC2029600PE,09:54:00,21750
63.0,2020-12-21,63.55,60.9,207100.0,61.7,BANKNIFTY24DEC2029600PE,09:55:00,8625
58.15,2020-12-21,62.55,57.0,216425.0,62.45,BANKNIFTY24DEC2029600PE,09:56:00,13650
60.65,2020-12-21,60.65,56.65,216425.0,58.0,BANKNIFTY24DEC2029600PE,09:57:00,11675
62.7,2020-12-21,63.5,60.65,216425.0,60.65,BANKNIFTY24DEC2029600PE,09:58:00,21750
61.7,2020-12-21,62.9,60.8,215500.0,62.7,BANKNIFTY24DEC2029600PE,09:59:00,5950
59.9,2020-12-21,62.15,59.15,215500.0,61.9,BANKNIFTY24DEC2029600PE,10:00:00,4350
58.85,2020-12-21,60.85,58.5,215500.0,59.9,BANKNIFTY24DEC2029600PE,10:01:00,6175
56.05,2020-12-21,59.0,56.05,220350.0,58.95,BANKNIFTY24DEC2029600PE,10:02:00,11200
58.55,2020-12-21,59.2,56.45,220350.0,56.5,BANKNIFTY24DEC2029600PE,10:03:00,9450
62.35,2020-12-21,62.9,58.85,220350.0,58.85,BANKNIFTY24DEC2029600PE,10:04:00,11725
63.45,2020-12-21,64.7,62.35,222350.0,62.35,BANKNIFTY24DEC2029600PE,10:05:00,8475
65.0,2020-12-21,65.35,63.45,222350.0,63.85,BANKNIFTY24DEC2029600PE,10:06:00,7075
63.45,2020-12-21,65.25,63.4,222350.0,64.8,BANKNIFTY24DEC2029600PE,10:07:00,8375
64.25,2020-12-21,64.95,63.4,224250.0,63.7,BANKNIFTY24DEC2029600PE,10:08:00,5700
59.15,2020-12-21,64.15,57.75,224250.0,64.0,BANKNIFTY24DEC2029600PE,10:09:00,14425
58.65,2020-12-21,60.95,58.45,224250.0,59.3,BANKNIFTY24DEC2029600PE,10:10:00,6025
55.95,2020-12-21,58.65,52.95,224050.0,58.65,BANKNIFTY24DEC2029600PE,10:11:00,17125
55.2,2020-12-21,55.8,54.2,224050.0,55.2,BANKNIFTY24DEC2029600PE,10:12:00,7575
