close,date,high,low,oi,open,symbol,time,volume
207.95,2018-02-21,263.2,200.1,79040.0,245.0,BANKNIFTY22FEB1824800CE,09:15:00,16720
202.9,2018-02-21,208.65,191.5,79040.0,207.0,BANKNIFTY22FEB1824800CE,09:16:00,11160
206.3,2018-02-21,207.4,202.0,77720.0,202.9,BANKNIFTY22FEB1824800CE,09:17:00,4160
225.0,2018-02-21,225.0,200.3,77720.0,204.55,BANKNIFTY22FEB1824800CE,09:18:00,5760
216.35,2018-02-21,226.2,215.6,77720.0,225.0,BANKNIFTY22FEB1824800CE,09:19:00,8120
215.8,2018-02-21,216.3,208.05,82360.0,216.3,BANKNIFTY22FEB1824800CE,09:20:00,5920
218.05,2018-02-21,227.2,214.85,82360.0,215.8,BANKNIFTY22FEB1824800CE,09:21:00,8160
222.0,2018-02-21,224.75,215.0,82360.0,218.05,BANKNIFTY22FEB1824800CE,09:22:00,6360
209.3,2018-02-21,222.05,207.75,86160.0,222.0,BANKNIFTY22FEB1824800CE,09:23:00,3000
210.15,2018-02-21,212.0,203.8,86160.0,209.3,BANKNIFTY22FEB1824800CE,09:24:00,9160
204.65,2018-02-21,215.0,204.35,86160.0,210.15,BANKNIFTY22FEB1824800CE,09:25:00,6600
187.7,2018-02-21,208.3,183.0,91760.0,205.0,BANKNIFTY22FEB1824800CE,09:26:00,21640
196.05,2018-02-21,196.05,187.35,91760.0,190.05,BANKNIFTY22FEB1824800CE,09:27:00,10560
184.75,2018-02-21,196.05,184.6,91760.0,196.05,BANKNIFTY22FEB1824800CE,09:28:00,10080
186.55,2018-02-21,193.2,184.2,93520.0,185.0,BANKNIFTY22FEB1824800CE,09:29:00,5240
183.2,2018-02-21,191.9,180.1,93520.0,186.55,BANKNIFTY22FEB1824800CE,09:30:00,7040
181.1,2018-02-21,187.0,180.0,93520.0,181.0,BANKNIFTY22FEB1824800CE,09:31:00,5560
193.0,2018-02-21,195.0,181.9,94640.0,181.95,BANKNIFTY22FEB1824800CE,09:32:00,5240
187.0,2018-02-21,194.55,182.0,94640.0,193.0,BANKNIFTY22FEB1824800CE,09:33:00,4200
181.35,2018-02-21,192.05,181.35,94640.0,187.0,BANKNIFTY22FEB1824800CE,09:34:00,4880
188.05,2018-02-21,190.0,175.35,96720.0,181.35,BANKNIFTY22FEB1824800CE,09:35:00,9200
185.5,2018-02-21,190.0,184.2,96720.0,188.05,BANKNIFTY22FEB1824800CE,09:36:00,5280
188.65,2018-02-21,188.65,184.7,96720.0,185.25,BANKNIFTY22FEB1824800CE,09:37:00,6280
188.9,2018-02-21,188.9,181.6,98000.0,188.65,BANKNIFTY22FEB1824800CE,09:38:00,3760
190.15,2018-02-21,192.2,186.15,98000.0,188.6,BANKNIFTY22FEB1824800CE,09:39:00,2200
182.95,2018-02-21,190.15,181.7,98000.0,190.15,BANKNIFTY22FEB1824800CE,09:40:00,7080
