close,date,high,low,oi,open,symbol,time,volume
36.3,2020-09-18,45.3,34.6,75100.0,43.55,BANKNIFTY24SEP2023800CE,09:15:00,9100
33.55,2020-09-18,37.95,32.35,75100.0,37.3,BANKNIFTY24SEP2023800CE,09:16:00,15250
33.1,2020-09-18,33.9,32.9,84800.0,33.8,BANKNIFTY24SEP2023800CE,09:17:00,5500
34.1,2020-09-18,34.1,31.95,84800.0,33.1,BANKNIFTY24SEP2023800CE,09:18:00,8950
34.5,2020-09-18,34.75,33.85,84800.0,33.95,BANKNIFTY24SEP2023800CE,09:19:00,9975
34.0,2020-09-18,34.85,34.0,95250.0,34.65,BANKNIFTY24SEP2023800CE,09:20:00,7125
33.9,2020-09-18,34.4,33.9,95250.0,33.95,BANKNIFTY24SEP2023800CE,09:21:00,4325
33.6,2020-09-18,33.95,33.4,95250.0,33.85,BANKNIFTY24SEP2023800CE,09:22:00,5450
33.3,2020-09-18,33.65,33.1,100475.0,33.6,BANKNIFTY24SEP2023800CE,09:23:00,1600
34.05,2020-09-18,34.05,32.8,100475.0,33.3,BANKNIFTY24SEP2023800CE,09:24:00,5950
32.55,2020-09-18,34.15,32.5,100475.0,33.8,BANKNIFTY24SEP2023800CE,09:25:00,4775
32.15,2020-09-18,33.15,32.15,102000.0,33.0,BANKNIFTY24SEP2023800CE,09:26:00,5475
32.0,2020-09-18,33.05,32.0,102000.0,32.15,BANKNIFTY24SEP2023800CE,09:27:00,2775
31.75,2020-09-18,32.15,31.5,102000.0,32.0,BANKNIFTY24SEP2023800CE,09:28:00,2400
31.2,2020-09-18,31.75,30.6,106025.0,31.75,BANKNIFTY24SEP2023800CE,09:29:00,5100
32.05,2020-09-18,32.05,30.75,106025.0,31.3,BANKNIFTY24SEP2023800CE,09:30:00,7150
31.6,2020-09-18,32.25,30.25,106025.0,32.15,BANKNIFTY24SEP2023800CE,09:31:00,10375
31.05,2020-09-18,31.5,31.0,105650.0,31.35,BANKNIFTY24SEP2023800CE,09:32:00,4125
31.15,2020-09-18,31.3,30.8,105650.0,31.05,BANKNIFTY24SEP2023800CE,09:33:00,2950
31.3,2020-09-18,31.65,31.1,105650.0,31.2,BANKNIFTY24SEP2023800CE,09:34:00,1975
31.6,2020-09-18,31.65,31.05,108700.0,31.4,BANKNIFTY24SEP2023800CE,09:35:00,2925
31.5,2020-09-18,32.0,31.5,108700.0,31.6,BANKNIFTY24SEP2023800CE,09:36:00,3075
31.75,2020-09-18,32.05,31.15,108700.0,31.5,BANKNIFTY24SEP2023800CE,09:37:00,4075
31.7,2020-09-18,31.9,31.5,109900.0,31.75,BANKNIFTY24SEP2023800CE,09:38:00,1425
32.6,2020-09-18,32.65,31.7,109900.0,31.95,BANKNIFTY24SEP2023800CE,09:39:00,4150
32.0,2020-09-18,32.65,32.0,109900.0,32.55,BANKNIFTY24SEP2023800CE,09:40:00,3950
32.25,2020-09-18,32.5,31.9,110150.0,32.0,BANKNIFTY24SEP2023800CE,09:41:00,3925
32.9,2020-09-18,33.2,32.35,110150.0,32.4,BANKNIFTY24SEP2023800CE,09:42:00,3300
32.75,2020-09-18,33.05,32.55,110150.0,32.9,BANKNIFTY24SEP2023800CE,09:43:00,1900
33.7,2020-09-18,33.7,32.75,110700.0,32.75,BANKNIFTY24SEP2023800CE,09:44:00,2075
34.75,2020-09-18,35.45,33.65,110700.0,33.7,BANKNIFTY24SEP2023800CE,09:45:00,4275
34.55,2020-09-18,35.05,34.45,110700.0,34.85,BANKNIFTY24SEP2023800CE,09:46:00,2000
34.55,2020-09-18,35.0,34.5,110225.0,34.55,BANKNIFTY24SEP2023800CE,09:47:00,850
34.35,2020-09-18,34.7,34.0,110225.0,34.55,BANKNIFTY24SEP2023800CE,09:48:00,1275
