close,date,high,low,oi,open,symbol,time,volume
57.95,2020-11-23,69.9,46.15,973675.0,55.1,BANKNIFTY26NOV2028000PE,09:15:00,119800
58.25,2020-11-23,60.05,54.5,973675.0,58.15,BANKNIFTY26NOV2028000PE,09:16:00,147100
56.4,2020-11-23,59.7,56.35,976325.0,58.2,BANKNIFTY26NOV2028000PE,09:17:00,107150
62.85,2020-11-23,65.0,56.0,976325.0,56.0,BANKNIFTY26NOV2028000PE,09:18:00,84375
62.75,2020-11-23,64.0,59.35,976325.0,63.5,BANKNIFTY26NOV2028000PE,09:19:00,52325
63.75,2020-11-23,66.35,57.15,978125.0,62.9,BANKNIFTY26NOV2028000PE,09:20:00,76750
61.0,2020-11-23,65.7,58.35,978125.0,64.4,BANKNIFTY26NOV2028000PE,09:21:00,53375
58.6,2020-11-23,61.8,57.6,978125.0,61.55,BANKNIFTY26NOV2028000PE,09:22:00,37925
49.15,2020-11-23,58.6,48.25,977400.0,58.6,BANKNIFTY26NOV2028000PE,09:23:00,101525
46.85,2020-11-23,49.2,46.25,977400.0,48.75,BANKNIFTY26NOV2028000PE,09:24:00,62900
51.35,2020-11-23,51.85,46.55,977400.0,46.65,BANKNIFTY26NOV2028000PE,09:25:00,52350
51.3,2020-11-23,51.3,48.2,971375.0,50.95,BANKNIFTY26NOV2028000PE,09:26:00,56575
56.1,2020-11-23,56.65,50.8,971375.0,51.9,BANKNIFTY26NOV2028000PE,09:27:00,59200
57.0,2020-11-23,59.3,55.55,971375.0,55.55,BANKNIFTY26NOV2028000PE,09:28:00,59625
55.7,2020-11-23,56.75,55.2,972225.0,56.3,BANKNIFTY26NOV2028000PE,09:29:00,27000
44.25,2020-11-23,55.3,42.7,972225.0,55.05,BANKNIFTY26NOV2028000PE,09:30:00,100975
45.0,2020-11-23,46.25,42.85,972225.0,44.1,BANKNIFTY26NOV2028000PE,09:31:00,46650
47.0,2020-11-23,47.45,43.8,968300.0,45.1,BANKNIFTY26NOV2028000PE,09:32:00,36775
47.0,2020-11-23,48.1,45.75,968300.0,47.45,BANKNIFTY26NOV2028000PE,09:33:00,27675
47.45,2020-11-23,48.3,45.75,968300.0,46.9,BANKNIFTY26NOV2028000PE,09:34:00,20250
46.0,2020-11-23,48.15,45.25,971050.0,47.2,BANKNIFTY26NOV2028000PE,09:35:00,17225
46.25,2020-11-23,46.8,42.6,971050.0,45.2,BANKNIFTY26NOV2028000PE,09:36:00,38475
47.8,2020-11-23,48.85,46.65,971050.0,46.9,BANKNIFTY26NOV2028000PE,09:37:00,11950
47.9,2020-11-23,49.4,47.9,975050.0,48.25,BANKNIFTY26NOV2028000PE,09:38:00,19525
52.4,2020-11-23,52.4,47.7,975050.0,48.0,BANKNIFTY26NOV2028000PE,09:39:00,33400
63.7,2020-11-23,65.15,52.2,975050.0,52.2,BANKNIFTY26NOV2028000PE,09:40:00,83525
60.95,2020-11-23,67.3,59.55,978350.0,63.7,BANKNIFTY26NOV2028000PE,09:41:00,67625
59.4,2020-11-23,63.1,59.0,978350.0,61.45,BANKNIFTY26NOV2028000PE,09:42:00,27775
70.55,2020-11-23,70.55,59.7,978350.0,59.7,BANKNIFTY26NOV2028000PE,09:43:00,67550
82.25,2020-11-23,88.3,71.1,985375.0,71.1,BANKNIFTY26NOV2028000PE,09:44:00,139625
72.2,2020-11-23,86.25,70.15,985375.0,84.8,BANKNIFTY26NOV2028000PE,09:45:00,92225
69.9,2020-11-23,75.4,69.05,985375.0,72.0,BANKNIFTY26NOV2028000PE,09:46:00,44675
69.75,2020-11-23,72.55,67.5,990600.0,70.4,BANKNIFTY26NOV2028000PE,09:47:00,24325
74.3,2020-11-23,74.4,67.5,990600.0,70.45,BANKNIFTY26NOV2028000PE,09:48:00,33025
78.6,2020-11-23,79.35,72.65,990600.0,73.65,BANKNIFTY26NOV2028000PE,09:49:00,38925
