close,date,high,low,oi,open,symbol,time,volume
56.35,2019-01-14,101.7,55.15,541480.0,92.0,BANKNIFTY17JAN1927700CE,09:15:00,78460
52.7,2019-01-14,56.45,51.15,541480.0,56.35,BANKNIFTY17JAN1927700CE,09:16:00,92420
55.45,2019-01-14,55.5,52.85,542180.0,53.1,BANKNIFTY17JAN1927700CE,09:17:00,60420
56.0,2019-01-14,59.0,55.4,542180.0,56.4,BANKNIFTY17JAN1927700CE,09:18:00,72000
52.75,2019-01-14,56.6,52.75,542180.0,56.1,BANKNIFTY17JAN1927700CE,09:19:00,52620
51.3,2019-01-14,52.95,50.55,561740.0,52.95,BANKNIFTY17JAN1927700CE,09:20:00,67180
52.4,2019-01-14,52.4,50.85,561740.0,51.4,BANKNIFTY17JAN1927700CE,09:21:00,62520
50.6,2019-01-14,52.3,49.55,561740.0,52.25,BANKNIFTY17JAN1927700CE,09:22:00,70680
51.75,2019-01-14,52.0,49.5,577160.0,50.0,BANKNIFTY17JAN1927700CE,09:23:00,52280
48.0,2019-01-14,52.15,47.6,577160.0,51.2,BANKNIFTY17JAN1927700CE,09:24:00,42440
47.45,2019-01-14,50.0,46.35,577160.0,48.55,BANKNIFTY17JAN1927700CE,09:25:00,52000
49.35,2019-01-14,49.95,46.85,589380.0,46.95,BANKNIFTY17JAN1927700CE,09:26:00,42660
49.05,2019-01-14,49.75,48.4,589380.0,49.15,BANKNIFTY17JAN1927700CE,09:27:00,48040
49.0,2019-01-14,49.35,48.3,589380.0,49.0,BANKNIFTY17JAN1927700CE,09:28:00,56300
48.65,2019-01-14,49.2,48.1,606800.0,48.95,BANKNIFTY17JAN1927700CE,09:29:00,27420
46.8,2019-01-14,48.6,45.7,606800.0,48.55,BANKNIFTY17JAN1927700CE,09:30:00,30920
44.85,2019-01-14,46.5,44.5,606800.0,46.5,BANKNIFTY17JAN1927700CE,09:31:00,45460
46.35,2019-01-14,46.65,44.75,620940.0,44.8,BANKNIFTY17JAN1927700CE,09:32:00,39520
47.45,2019-01-14,47.9,46.05,620940.0,46.15,BANKNIFTY17JAN1927700CE,09:33:00,58360
46.2,2019-01-14,47.75,45.95,620940.0,47.45,BANKNIFTY17JAN1927700CE,09:34:00,24560
46.2,2019-01-14,46.5,45.0,658720.0,46.2,BANKNIFTY17JAN1927700CE,09:35:00,40880
48.0,2019-01-14,48.25,45.75,658720.0,46.3,BANKNIFTY17JAN1927700CE,09:36:00,28280
47.8,2019-01-14,48.75,47.15,658720.0,47.3,BANKNIFTY17JAN1927700CE,09:37:00,19080
47.2,2019-01-14,47.8,46.15,675340.0,47.8,BANKNIFTY17JAN1927700CE,09:38:00,14800
46.95,2019-01-14,47.85,46.65,675340.0,47.3,BANKNIFTY17JAN1927700CE,09:39:00,20940
48.75,2019-01-14,48.75,46.5,675340.0,47.05,BANKNIFTY17JAN1927700CE,09:40:00,23220
48.4,2019-01-14,49.05,47.8,670540.0,48.9,BANKNIFTY17JAN1927700CE,09:41:00,30760
48.0,2019-01-14,48.6,47.65,670540.0,48.4,BANKNIFTY17JAN1927700CE,09:42:00,29980
49.3,2019-01-14,49.8,47.75,670540.0,48.1,BANKNIFTY17JAN1927700CE,09:43:00,19280
49.05,2019-01-14,50.3,48.25,696140.0,49.5,BANKNIFTY17JAN1927700CE,09:44:00,28720
49.0,2019-01-14,49.25,48.25,696140.0,49.0,BANKNIFTY17JAN1927700CE,09:45:00,17800
48.0,2019-01-14,49.1,47.6,696140.0,48.7,BANKNIFTY17JAN1927700CE,09:46:00,17980
