close,date,high,low,oi,open,symbol,time,volume
445.6,2020-02-25,481.1,398.4,111100.0,400.0,BANKNIFTY27FEB2030800PE,09:15:00,4760
485.5,2020-02-25,486.3,445.6,111100.0,445.6,BANKNIFTY27FEB2030800PE,09:16:00,4840
450.95,2020-02-25,497.35,450.95,110940.0,491.4,BANKNIFTY27FEB2030800PE,09:17:00,2280
452.9,2020-02-25,468.0,427.65,110940.0,445.0,BANKNIFTY27FEB2030800PE,09:18:00,4140
462.15,2020-02-25,467.35,455.25,110940.0,462.35,BANKNIFTY27FEB2030800PE,09:19:00,1960
430.0,2020-02-25,462.15,404.1,112480.0,462.15,BANKNIFTY27FEB2030800PE,09:20:00,4960
421.25,2020-02-25,430.85,416.0,112480.0,430.0,BANKNIFTY27FEB2030800PE,09:21:00,3260
424.0,2020-02-25,430.0,415.95,112480.0,421.25,BANKNIFTY27FEB2030800PE,09:22:00,3440
434.65,2020-02-25,439.0,421.9,112880.0,423.25,BANKNIFTY27FEB2030800PE,09:23:00,4880
450.1,2020-02-25,458.85,428.15,112880.0,440.0,BANKNIFTY27FEB2030800PE,09:24:00,3740
428.2,2020-02-25,450.85,428.1,112880.0,450.85,BANKNIFTY27FEB2030800PE,09:25:00,3360
425.0,2020-02-25,437.35,421.0,112840.0,428.2,BANKNIFTY27FEB2030800PE,09:26:00,2640
411.15,2020-02-25,437.1,408.1,112840.0,425.0,BANKNIFTY27FEB2030800PE,09:27:00,2360
420.85,2020-02-25,424.35,404.0,112840.0,407.9,BANKNIFTY27FEB2030800PE,09:28:00,1740
425.85,2020-02-25,425.85,413.05,113540.0,414.0,BANKNIFTY27FEB2030800PE,09:29:00,1300
436.65,2020-02-25,441.75,424.85,113540.0,425.85,BANKNIFTY27FEB2030800PE,09:30:00,980
455.15,2020-02-25,463.1,436.65,113540.0,436.65,BANKNIFTY27FEB2030800PE,09:31:00,3440
462.85,2020-02-25,476.7,455.0,112960.0,458.75,BANKNIFTY27FEB2030800PE,09:32:00,2440
459.85,2020-02-25,475.8,459.85,112960.0,465.1,BANKNIFTY27FEB2030800PE,09:33:00,1280
470.45,2020-02-25,487.75,459.85,112960.0,459.85,BANKNIFTY27FEB2030800PE,09:34:00,820
477.3,2020-02-25,484.1,470.45,113060.0,470.45,BANKNIFTY27FEB2030800PE,09:35:00,1400
466.25,2020-02-25,477.3,463.6,113060.0,477.3,BANKNIFTY27FEB2030800PE,09:36:00,320
490.0,2020-02-25,494.0,466.25,113060.0,466.25,BANKNIFTY27FEB2030800PE,09:37:00,860
476.8,2020-02-25,490.0,474.0,112880.0,490.0,BANKNIFTY27FEB2030800PE,09:38:00,1080
488.6,2020-02-25,491.55,474.0,112880.0,476.8,BANKNIFTY27FEB2030800PE,09:39:00,2480
493.1,2020-02-25,511.15,491.0,112880.0,498.75,BANKNIFTY27FEB2030800PE,09:40:00,4220
483.55,2020-02-25,495.9,483.55,112620.0,493.1,BANKNIFTY27FEB2030800PE,09:41:00,2740
488.25,2020-02-25,491.55,479.9,112620.0,483.55,BANKNIFTY27FEB2030800PE,09:42:00,1320
489.65,2020-02-25,491.65,483.05,112620.0,488.25,BANKNIFTY27FEB2030800PE,09:43:00,760
474.7,2020-02-25,494.0,467.45,112800.0,494.0,BANKNIFTY27FEB2030800PE,09:44:00,2100
483.5,2020-02-25,484.2,474.7,112800.0,474.7,BANKNIFTY27FEB2030800PE,09:45:00,820
479.95,2020-02-25,490.75,479.95,112800.0,483.5,BANKNIFTY27FEB2030800PE,09:46:00,620
485.0,2020-02-25,489.8,479.15,112840.0,479.95,BANKNIFTY27FEB2030800PE,09:47:00,460
485.15,2020-02-25,492.45,478.0,112840.0,485.0,BANKNIFTY27FEB2030800PE,09:48:00,520
489.15,2020-02-25,493.0,482.4,112840.0,485.15,BANKNIFTY27FEB2030800PE,09:49:00,2180
491.6,2020-02-25,491.6,484.45,112640.0,489.15,BANKNIFTY27FEB2030800PE,09:50:00,760
498.75,2020-02-25,500.55,490.05,112640.0,493.6,BANKNIFTY27FEB2030800PE,09:51:00,3460
487.8,2020-02-25,498.75,486.95,112640.0,498.75,BANKNIFTY27FEB2030800PE,09:52:00,780
496.55,2020-02-25,504.4,487.8,113820.0,487.8,BANKNIFTY27FEB2030800PE,09:53:00,1440
504.6,2020-02-25,505.95,493.45,113820.0,496.55,BANKNIFTY27FEB2030800PE,09:54:00,320
486.8,2020-02-25,504.6,481.5,113820.0,504.6,BANKNIFTY27FEB2030800PE,09:55:00,1660
488.15,2020-02-25,499.0,486.8,113700.0,486.8,BANKNIFTY27FEB2030800PE,09:56:00,1560
468.25,2020-02-25,488.15,464.7,113700.0,488.15,BANKNIFTY27FEB2030800PE,09:57:00,1360
428.1,2020-02-25,470.3,421.7,113700.0,470.3,BANKNIFTY27FEB2030800PE,09:58:00,5760
435.6,2020-02-25,441.15,422.3,113780.0,428.1,BANKNIFTY27FEB2030800PE,09:59:00,3820
427.85,2020-02-25,434.95,425.4,113780.0,434.7,BANKNIFTY27FEB2030800PE,10:00:00,1820
438.9,2020-02-25,438.9,424.4,113780.0,427.85,BANKNIFTY27FEB2030800PE,10:01:00,1240
392.05,2020-02-25,438.9,366.05,109960.0,438.9,BANKNIFTY27FEB2030800PE,10:02:00,7520
400.0,2020-02-25,408.35,391.4,109960.0,392.05,BANKNIFTY27FEB2030800PE,10:03:00,1720
383.75,2020-02-25,401.45,370.45,109960.0,400.0,BANKNIFTY27FEB2030800PE,10:04:00,3960
357.55,2020-02-25,390.75,349.6,109180.0,384.45,BANKNIFTY27FEB2030800PE,10:05:00,7040
365.0,2020-02-25,365.5,351.0,109180.0,358.9,BANKNIFTY27FEB2030800PE,10:06:00,3040
376.05,2020-02-25,380.0,365.7,109180.0,366.0,BANKNIFTY27FEB2030800PE,10:07:00,1700
375.85,2020-02-25,387.55,374.9,109100.0,377.6,BANKNIFTY27FEB2030800PE,10:08:00,1760
372.15,2020-02-25,380.65,364.95,109100.0,375.85,BANKNIFTY27FEB2030800PE,10:09:00,2140
375.5,2020-02-25,384.0,369.4,109100.0,372.15,BANKNIFTY27FEB2030800PE,10:10:00,740
380.5,2020-02-25,380.5,372.25,109000.0,375.5,BANKNIFTY27FEB2030800PE,10:11:00,320
375.25,2020-02-25,385.6,370.0,109000.0,380.5,BANKNIFTY27FEB2030800PE,10:12:00,2820
377.0,2020-02-25,383.1,374.6,109000.0,375.25,BANKNIFTY27FEB2030800PE,10:13:00,4600
380.45,2020-02-25,392.55,377.85,107460.0,378.55,BANKNIFTY27FEB2030800PE,10:14:00,2120
374.3,2020-02-25,384.9,371.55,107460.0,380.45,BANKNIFTY27FEB2030800PE,10:15:00,3360
368.2,2020-02-25,374.5,366.7,107460.0,371.5,BANKNIFTY27FEB2030800PE,10:16:00,4800
377.2,2020-02-25,377.2,367.75,104760.0,371.45,BANKNIFTY27FEB2030800PE,10:17:00,1080
375.0,2020-02-25,377.2,369.0,104760.0,377.2,BANKNIFTY27FEB2030800PE,10:18:00,260
371.3,2020-02-25,380.0,370.4,104760.0,375.0,BANKNIFTY27FEB2030800PE,10:19:00,800
380.45,2020-02-25,383.0,371.3,104780.0,371.3,BANKNIFTY27FEB2030800PE,10:20:00,520
375.25,2020-02-25,380.45,371.95,104780.0,380.45,BANKNIFTY27FEB2030800PE,10:21:00,1040
377.3,2020-02-25,377.3,370.65,104780.0,375.25,BANKNIFTY27FEB2030800PE,10:22:00,320
383.5,2020-02-25,387.55,376.9,104800.0,377.3,BANKNIFTY27FEB2030800PE,10:23:00,2240
390.85,2020-02-25,396.15,378.75,104800.0,384.25,BANKNIFTY27FEB2030800PE,10:24:00,1080
393.35,2020-02-25,404.55,390.45,104800.0,390.85,BANKNIFTY27FEB2030800PE,10:25:00,2760
