close,date,high,low,oi,open,symbol,time,volume
395.95,2020-07-22,498.2,361.0,188000.0,450.0,BANKNIFTY23JUL2022700CE,09:15:00,73640
378.4,2020-07-22,399.9,374.45,188000.0,396.5,BANKNIFTY23JUL2022700CE,09:16:00,45620
367.8,2020-07-22,379.0,365.4,175320.0,379.0,BANKNIFTY23JUL2022700CE,09:17:00,34040
352.0,2020-07-22,369.95,350.5,175320.0,367.75,BANKNIFTY23JUL2022700CE,09:18:00,19680
350.15,2020-07-22,366.0,348.4,175320.0,351.45,BANKNIFTY23JUL2022700CE,09:19:00,17900
347.1,2020-07-22,350.6,329.95,168140.0,348.7,BANKNIFTY23JUL2022700CE,09:20:00,11880
348.75,2020-07-22,353.5,343.6,168140.0,346.35,BANKNIFTY23JUL2022700CE,09:21:00,15780
364.6,2020-07-22,364.6,344.0,168140.0,348.95,BANKNIFTY23JUL2022700CE,09:22:00,13500
372.95,2020-07-22,372.95,360.6,170080.0,364.05,BANKNIFTY23JUL2022700CE,09:23:00,23520
359.9,2020-07-22,375.4,356.45,170080.0,373.0,BANKNIFTY23JUL2022700CE,09:24:00,13980
350.0,2020-07-22,360.35,345.6,170080.0,359.15,BANKNIFTY23JUL2022700CE,09:25:00,9120
336.1,2020-07-22,348.45,325.0,166680.0,348.3,BANKNIFTY23JUL2022700CE,09:26:00,19920
332.9,2020-07-22,338.0,321.75,166680.0,337.3,BANKNIFTY23JUL2022700CE,09:27:00,20040
342.25,2020-07-22,344.95,334.35,166680.0,334.35,BANKNIFTY23JUL2022700CE,09:28:00,11140
335.55,2020-07-22,344.0,329.85,166360.0,340.0,BANKNIFTY23JUL2022700CE,09:29:00,8480
331.55,2020-07-22,335.0,317.3,166360.0,334.0,BANKNIFTY23JUL2022700CE,09:30:00,12840
316.0,2020-07-22,332.7,306.5,166360.0,332.7,BANKNIFTY23JUL2022700CE,09:31:00,12680
319.8,2020-07-22,327.65,313.55,168260.0,315.25,BANKNIFTY23JUL2022700CE,09:32:00,12060
313.0,2020-07-22,326.85,313.0,168260.0,323.2,BANKNIFTY23JUL2022700CE,09:33:00,8880
292.05,2020-07-22,310.2,285.35,168260.0,310.2,BANKNIFTY23JUL2022700CE,09:34:00,31200
259.1,2020-07-22,287.7,252.1,170420.0,287.7,BANKNIFTY23JUL2022700CE,09:35:00,59860
253.1,2020-07-22,266.15,250.0,170420.0,261.65,BANKNIFTY23JUL2022700CE,09:36:00,56340
266.55,2020-07-22,266.55,240.0,170420.0,253.4,BANKNIFTY23JUL2022700CE,09:37:00,52920
275.3,2020-07-22,277.0,265.45,186280.0,265.45,BANKNIFTY23JUL2022700CE,09:38:00,41080
271.5,2020-07-22,284.6,270.1,186280.0,277.0,BANKNIFTY23JUL2022700CE,09:39:00,37760
268.8,2020-07-22,274.1,264.2,186280.0,270.95,BANKNIFTY23JUL2022700CE,09:40:00,22160
267.05,2020-07-22,274.45,266.1,205860.0,270.85,BANKNIFTY23JUL2022700CE,09:41:00,19100
255.65,2020-07-22,272.0,249.35,205860.0,266.4,BANKNIFTY23JUL2022700CE,09:42:00,38160
263.3,2020-07-22,263.85,251.8,205860.0,255.3,BANKNIFTY23JUL2022700CE,09:43:00,17620
262.6,2020-07-22,272.3,259.05,222260.0,262.4,BANKNIFTY23JUL2022700CE,09:44:00,37600
277.45,2020-07-22,281.6,262.65,222260.0,262.65,BANKNIFTY23JUL2022700CE,09:45:00,41540
273.95,2020-07-22,282.65,271.2,222260.0,277.0,BANKNIFTY23JUL2022700CE,09:46:00,37400
275.25,2020-07-22,281.0,267.05,222500.0,270.35,BANKNIFTY23JUL2022700CE,09:47:00,15760
271.7,2020-07-22,276.0,268.0,222500.0,276.0,BANKNIFTY23JUL2022700CE,09:48:00,23960
276.0,2020-07-22,276.65,264.0,222500.0,270.45,BANKNIFTY23JUL2022700CE,09:49:00,22580
278.55,2020-07-22,285.75,274.95,232000.0,276.0,BANKNIFTY23JUL2022700CE,09:50:00,35420
275.55,2020-07-22,282.75,275.0,232000.0,280.95,BANKNIFTY23JUL2022700CE,09:51:00,16360
275.15,2020-07-22,277.75,265.75,232000.0,275.0,BANKNIFTY23JUL2022700CE,09:52:00,18940
270.05,2020-07-22,278.4,267.9,234480.0,273.0,BANKNIFTY23JUL2022700CE,09:53:00,13860
265.2,2020-07-22,272.1,265.05,234480.0,269.4,BANKNIFTY23JUL2022700CE,09:54:00,13020
262.1,2020-07-22,268.0,258.6,234480.0,266.0,BANKNIFTY23JUL2022700CE,09:55:00,19660
265.5,2020-07-22,265.5,257.2,241580.0,261.6,BANKNIFTY23JUL2022700CE,09:56:00,14880
268.6,2020-07-22,269.45,261.4,241580.0,261.4,BANKNIFTY23JUL2022700CE,09:57:00,12620
264.65,2020-07-22,274.5,263.75,241580.0,268.6,BANKNIFTY23JUL2022700CE,09:58:00,17140
262.7,2020-07-22,265.85,257.65,243800.0,264.65,BANKNIFTY23JUL2022700CE,09:59:00,16080
249.95,2020-07-22,260.75,237.5,243800.0,260.0,BANKNIFTY23JUL2022700CE,10:00:00,37120
253.9,2020-07-22,259.2,246.55,243800.0,249.55,BANKNIFTY23JUL2022700CE,10:01:00,15480
257.55,2020-07-22,259.0,253.0,252340.0,254.1,BANKNIFTY23JUL2022700CE,10:02:00,14320
257.45,2020-07-22,258.0,250.1,252340.0,258.0,BANKNIFTY23JUL2022700CE,10:03:00,10860
255.9,2020-07-22,262.75,255.4,252340.0,257.5,BANKNIFTY23JUL2022700CE,10:04:00,15160
261.7,2020-07-22,265.55,255.15,263780.0,257.1,BANKNIFTY23JUL2022700CE,10:05:00,11740
262.3,2020-07-22,266.0,258.7,263780.0,263.85,BANKNIFTY23JUL2022700CE,10:06:00,16860
263.65,2020-07-22,265.7,260.4,263780.0,262.0,BANKNIFTY23JUL2022700CE,10:07:00,5920
266.65,2020-07-22,270.95,263.65,263220.0,263.65,BANKNIFTY23JUL2022700CE,10:08:00,13580
269.55,2020-07-22,272.25,267.1,263220.0,268.0,BANKNIFTY23JUL2022700CE,10:09:00,17360
270.0,2020-07-22,276.65,267.1,263220.0,267.15,BANKNIFTY23JUL2022700CE,10:10:00,14680
260.35,2020-07-22,270.3,260.1,262920.0,269.05,BANKNIFTY23JUL2022700CE,10:11:00,12220
254.8,2020-07-22,261.65,251.9,262920.0,260.35,BANKNIFTY23JUL2022700CE,10:12:00,19320
253.95,2020-07-22,258.1,252.55,262920.0,254.8,BANKNIFTY23JUL2022700CE,10:13:00,10080
256.55,2020-07-22,261.1,251.9,272020.0,254.05,BANKNIFTY23JUL2022700CE,10:14:00,17420
252.9,2020-07-22,258.75,248.75,272020.0,257.65,BANKNIFTY23JUL2022700CE,10:15:00,19920
245.2,2020-07-22,254.3,245.2,272020.0,254.05,BANKNIFTY23JUL2022700CE,10:16:00,16160
249.5,2020-07-22,253.05,244.9,279060.0,246.95,BANKNIFTY23JUL2022700CE,10:17:00,22120
247.55,2020-07-22,254.1,247.3,279060.0,252.75,BANKNIFTY23JUL2022700CE,10:18:00,12140
252.7,2020-07-22,254.0,246.1,279060.0,247.15,BANKNIFTY23JUL2022700CE,10:19:00,11800
258.65,2020-07-22,259.55,251.35,280160.0,251.35,BANKNIFTY23JUL2022700CE,10:20:00,12560
254.55,2020-07-22,257.9,252.15,280160.0,256.0,BANKNIFTY23JUL2022700CE,10:21:00,10260
258.4,2020-07-22,258.7,253.0,280160.0,253.55,BANKNIFTY23JUL2022700CE,10:22:00,14180
258.0,2020-07-22,258.75,253.5,289780.0,258.6,BANKNIFTY23JUL2022700CE,10:23:00,9900
258.0,2020-07-22,260.95,255.0,289780.0,257.05,BANKNIFTY23JUL2022700CE,10:24:00,12480
258.75,2020-07-22,261.0,255.75,289780.0,257.65,BANKNIFTY23JUL2022700CE,10:25:00,10880
263.6,2020-07-22,265.0,257.7,290440.0,258.05,BANKNIFTY23JUL2022700CE,10:26:00,11700
273.15,2020-07-22,276.0,264.4,290440.0,265.0,BANKNIFTY23JUL2022700CE,10:27:00,32400
281.15,2020-07-22,286.0,270.0,290440.0,271.0,BANKNIFTY23JUL2022700CE,10:28:00,48880
275.45,2020-07-22,282.9,274.0,286360.0,281.75,BANKNIFTY23JUL2022700CE,10:29:00,29420
285.05,2020-07-22,285.05,274.15,286360.0,274.9,BANKNIFTY23JUL2022700CE,10:30:00,28360
275.15,2020-07-22,285.65,274.0,286360.0,284.35,BANKNIFTY23JUL2022700CE,10:31:00,21420
284.0,2020-07-22,284.0,270.0,290640.0,274.2,BANKNIFTY23JUL2022700CE,10:32:00,28820
293.3,2020-07-22,294.25,282.75,290640.0,284.05,BANKNIFTY23JUL2022700CE,10:33:00,52760
300.0,2020-07-22,300.0,289.05,290640.0,292.9,BANKNIFTY23JUL2022700CE,10:34:00,39040
305.35,2020-07-22,314.4,302.95,280060.0,302.95,BANKNIFTY23JUL2022700CE,10:35:00,67020
297.35,2020-07-22,311.0,297.2,280060.0,305.45,BANKNIFTY23JUL2022700CE,10:36:00,32040
292.4,2020-07-22,302.0,292.4,280060.0,297.55,BANKNIFTY23JUL2022700CE,10:37:00,15920
294.35,2020-07-22,296.95,290.0,281620.0,294.6,BANKNIFTY23JUL2022700CE,10:38:00,13180
302.0,2020-07-22,306.2,289.4,281620.0,293.8,BANKNIFTY23JUL2022700CE,10:39:00,21800
303.05,2020-07-22,309.75,301.7,281620.0,302.1,BANKNIFTY23JUL2022700CE,10:40:00,13280
296.0,2020-07-22,303.75,294.7,282120.0,303.1,BANKNIFTY23JUL2022700CE,10:41:00,9300
293.05,2020-07-22,298.2,290.0,282120.0,295.0,BANKNIFTY23JUL2022700CE,10:42:00,15680
298.45,2020-07-22,299.1,292.65,282120.0,293.5,BANKNIFTY23JUL2022700CE,10:43:00,6100
300.0,2020-07-22,301.8,297.35,284160.0,299.9,BANKNIFTY23JUL2022700CE,10:44:00,7000
304.0,2020-07-22,308.0,297.95,284160.0,300.2,BANKNIFTY23JUL2022700CE,10:45:00,14860
313.6,2020-07-22,319.3,305.55,284160.0,305.55,BANKNIFTY23JUL2022700CE,10:46:00,35800
314.0,2020-07-22,314.0,307.15,282380.0,311.7,BANKNIFTY23JUL2022700CE,10:47:00,14560
306.0,2020-07-22,314.95,306.0,282380.0,314.55,BANKNIFTY23JUL2022700CE,10:48:00,24680
310.8,2020-07-22,323.45,303.15,282380.0,306.0,BANKNIFTY23JUL2022700CE,10:49:00,26880
310.05,2020-07-22,318.95,308.2,279960.0,311.8,BANKNIFTY23JUL2022700CE,10:50:00,11220
308.85,2020-07-22,310.1,305.25,279960.0,309.1,BANKNIFTY23JUL2022700CE,10:51:00,10400
310.45,2020-07-22,312.0,303.0,279960.0,308.85,BANKNIFTY23JUL2022700CE,10:52:00,14020
310.35,2020-07-22,310.75,303.0,283980.0,308.7,BANKNIFTY23JUL2022700CE,10:53:00,7960
306.65,2020-07-22,312.0,300.45,283980.0,310.3,BANKNIFTY23JUL2022700CE,10:54:00,14580
305.0,2020-07-22,307.5,302.5,283980.0,304.3,BANKNIFTY23JUL2022700CE,10:55:00,5300
303.15,2020-07-22,313.25,303.15,278320.0,308.0,BANKNIFTY23JUL2022700CE,10:56:00,13980
306.4,2020-07-22,306.45,299.0,278320.0,304.85,BANKNIFTY23JUL2022700CE,10:57:00,15320
309.5,2020-07-22,310.5,301.4,278320.0,307.0,BANKNIFTY23JUL2022700CE,10:58:00,10780
304.1,2020-07-22,310.05,301.7,278640.0,309.5,BANKNIFTY23JUL2022700CE,10:59:00,6820
307.0,2020-07-22,311.9,305.25,278640.0,305.25,BANKNIFTY23JUL2022700CE,11:00:00,10060
304.05,2020-07-22,311.3,304.0,278640.0,307.0,BANKNIFTY23JUL2022700CE,11:01:00,8840
304.1,2020-07-22,307.3,302.0,281520.0,304.0,BANKNIFTY23JUL2022700CE,11:02:00,6500
296.65,2020-07-22,302.25,295.2,281520.0,302.25,BANKNIFTY23JUL2022700CE,11:03:00,20020
