close,date,high,low,oi,open,symbol,time,volume
15.8,2020-11-10,19.2,10.85,28650.0,19.15,BANKNIFTY12NOV2029600CE,09:15:00,17375
11.1,2020-11-10,15.0,10.7,28650.0,14.75,BANKNIFTY12NOV2029600CE,09:16:00,20125
15.6,2020-11-10,15.65,10.65,28675.0,11.55,BANKNIFTY12NOV2029600CE,09:17:00,11200
12.75,2020-11-10,15.5,12.65,28675.0,15.5,BANKNIFTY12NOV2029600CE,09:18:00,9825
13.05,2020-11-10,13.35,12.55,28675.0,12.75,BANKNIFTY12NOV2029600CE,09:19:00,10150
14.05,2020-11-10,14.2,13.05,29425.0,13.05,BANKNIFTY12NOV2029600CE,09:20:00,9675
13.35,2020-11-10,14.65,13.0,29425.0,14.05,BANKNIFTY12NOV2029600CE,09:21:00,6700
11.9,2020-11-10,13.5,11.9,29425.0,13.35,BANKNIFTY12NOV2029600CE,09:22:00,7825
11.5,2020-11-10,12.3,11.25,30100.0,11.85,BANKNIFTY12NOV2029600CE,09:23:00,6175
11.85,2020-11-10,11.85,11.25,30100.0,11.45,BANKNIFTY12NOV2029600CE,09:24:00,4150
12.1,2020-11-10,12.9,11.75,30100.0,11.75,BANKNIFTY12NOV2029600CE,09:25:00,5450
12.15,2020-11-10,12.4,11.4,32850.0,12.1,BANKNIFTY12NOV2029600CE,09:26:00,4725
13.85,2020-11-10,13.85,12.15,32850.0,12.15,BANKNIFTY12NOV2029600CE,09:27:00,5025
13.95,2020-11-10,14.1,13.1,32850.0,14.0,BANKNIFTY12NOV2029600CE,09:28:00,9250
13.85,2020-11-10,14.05,13.5,32850.0,13.95,BANKNIFTY12NOV2029600CE,09:29:00,2700
13.15,2020-11-10,13.85,13.15,32850.0,13.85,BANKNIFTY12NOV2029600CE,09:30:00,3550
13.5,2020-11-10,13.75,13.25,32850.0,13.25,BANKNIFTY12NOV2029600CE,09:31:00,2800
13.65,2020-11-10,14.0,13.35,33950.0,13.5,BANKNIFTY12NOV2029600CE,09:32:00,1575
13.0,2020-11-10,13.65,12.95,33950.0,13.65,BANKNIFTY12NOV2029600CE,09:33:00,3450
13.4,2020-11-10,13.7,13.0,33950.0,13.0,BANKNIFTY12NOV2029600CE,09:34:00,3900
13.5,2020-11-10,13.7,13.2,36000.0,13.4,BANKNIFTY12NOV2029600CE,09:35:00,2275
13.55,2020-11-10,13.65,13.2,36000.0,13.5,BANKNIFTY12NOV2029600CE,09:36:00,2000
13.4,2020-11-10,13.7,13.25,36000.0,13.4,BANKNIFTY12NOV2029600CE,09:37:00,2375
13.15,2020-11-10,13.75,13.15,38925.0,13.4,BANKNIFTY12NOV2029600CE,09:38:00,5100
12.95,2020-11-10,13.3,12.85,38925.0,13.2,BANKNIFTY12NOV2029600CE,09:39:00,2050
14.0,2020-11-10,14.0,13.0,38925.0,13.1,BANKNIFTY12NOV2029600CE,09:40:00,5025
16.9,2020-11-10,16.9,14.0,38475.0,14.0,BANKNIFTY12NOV2029600CE,09:41:00,8500
20.35,2020-11-10,21.7,16.95,38475.0,16.95,BANKNIFTY12NOV2029600CE,09:42:00,19925
19.55,2020-11-10,20.95,19.2,38475.0,20.35,BANKNIFTY12NOV2029600CE,09:43:00,10050
20.5,2020-11-10,21.85,19.65,41600.0,19.65,BANKNIFTY12NOV2029600CE,09:44:00,8100
22.6,2020-11-10,26.8,20.5,41600.0,20.5,BANKNIFTY12NOV2029600CE,09:45:00,11025
21.35,2020-11-10,22.65,20.85,41600.0,22.6,BANKNIFTY12NOV2029600CE,09:46:00,2775
20.85,2020-11-10,22.05,20.8,41100.0,21.35,BANKNIFTY12NOV2029600CE,09:47:00,7000
22.4,2020-11-10,22.4,20.8,41100.0,20.85,BANKNIFTY12NOV2029600CE,09:48:00,4700
22.35,2020-11-10,22.65,21.7,41100.0,22.3,BANKNIFTY12NOV2029600CE,09:49:00,5325
28.05,2020-11-10,29.3,22.2,40200.0,22.45,BANKNIFTY12NOV2029600CE,09:50:00,10250
27.4,2020-11-10,29.15,25.95,40200.0,27.75,BANKNIFTY12NOV2029600CE,09:51:00,8275
27.5,2020-11-10,28.05,26.35,40200.0,27.25,BANKNIFTY12NOV2029600CE,09:52:00,9925
26.65,2020-11-10,28.3,26.1,40500.0,27.35,BANKNIFTY12NOV2029600CE,09:53:00,7975
25.1,2020-11-10,26.6,25.05,40500.0,26.6,BANKNIFTY12NOV2029600CE,09:54:00,5750
23.4,2020-11-10,25.35,23.15,40500.0,25.35,BANKNIFTY12NOV2029600CE,09:55:00,4800
22.5,2020-11-10,23.6,22.4,40975.0,23.15,BANKNIFTY12NOV2029600CE,09:56:00,4500
23.85,2020-11-10,24.2,22.25,40975.0,22.4,BANKNIFTY12NOV2029600CE,09:57:00,6850
23.65,2020-11-10,24.7,23.35,40975.0,23.85,BANKNIFTY12NOV2029600CE,09:58:00,5825
24.05,2020-11-10,24.15,23.2,41225.0,23.65,BANKNIFTY12NOV2029600CE,09:59:00,2775
23.5,2020-11-10,24.4,23.15,41225.0,24.05,BANKNIFTY12NOV2029600CE,10:00:00,6750
24.35,2020-11-10,25.0,23.5,41225.0,23.5,BANKNIFTY12NOV2029600CE,10:01:00,2225
24.8,2020-11-10,24.9,24.25,41125.0,24.3,BANKNIFTY12NOV2029600CE,10:02:00,1900
24.35,2020-11-10,25.5,24.35,41125.0,24.75,BANKNIFTY12NOV2029600CE,10:03:00,6800
