close,date,high,low,oi,open,symbol,time,volume
312.0,2022-09-30,400.0,308.0,259550.0,339.9,BANKNIFTY06OCT2238200CE,09:15:00,112752
290.35,2022-09-30,310.95,279.4,259550.0,310.95,BANKNIFTY06OCT2238200CE,09:16:00,107075
275.1,2022-09-30,291.25,268.9,320950.0,291.25,BANKNIFTY06OCT2238200CE,09:17:00,83475
276.95,2022-09-30,284.4,271.0,320950.0,273.9,BANKNIFTY06OCT2238200CE,09:18:00,55275
268.25,2022-09-30,283.15,268.25,320950.0,276.8,BANKNIFTY06OCT2238200CE,09:19:00,48725
283.35,2022-09-30,283.35,256.8,367300.0,265.55,BANKNIFTY06OCT2238200CE,09:20:00,84025
281.55,2022-09-30,283.05,261.6,367300.0,282.3,BANKNIFTY06OCT2238200CE,09:21:00,56225
265.7,2022-09-30,284.25,259.05,367300.0,284.25,BANKNIFTY06OCT2238200CE,09:22:00,56125
270.0,2022-09-30,278.55,261.6,385600.0,263.0,BANKNIFTY06OCT2238200CE,09:23:00,34275
260.3,2022-09-30,272.6,260.3,385600.0,267.35,BANKNIFTY06OCT2238200CE,09:24:00,43925
271.1,2022-09-30,277.15,256.35,385600.0,259.45,BANKNIFTY06OCT2238200CE,09:25:00,77825
272.75,2022-09-30,283.8,265.45,402300.0,271.75,BANKNIFTY06OCT2238200CE,09:26:00,53400
263.8,2022-09-30,274.3,260.25,402300.0,272.95,BANKNIFTY06OCT2238200CE,09:27:00,62650
274.8,2022-09-30,275.4,264.6,402300.0,265.85,BANKNIFTY06OCT2238200CE,09:28:00,33975
277.95,2022-09-30,278.85,268.0,414350.0,274.65,BANKNIFTY06OCT2238200CE,09:29:00,34575
267.4,2022-09-30,278.95,267.4,414350.0,273.8,BANKNIFTY06OCT2238200CE,09:30:00,45575
275.65,2022-09-30,277.0,267.1,414350.0,268.85,BANKNIFTY06OCT2238200CE,09:31:00,43550
280.9,2022-09-30,283.2,272.35,440275.0,275.8,BANKNIFTY06OCT2238200CE,09:32:00,89975
269.8,2022-09-30,283.4,267.7,440275.0,279.95,BANKNIFTY06OCT2238200CE,09:33:00,88425
260.15,2022-09-30,275.6,260.15,440275.0,268.4,BANKNIFTY06OCT2238200CE,09:34:00,70075
269.95,2022-09-30,270.6,252.3,496450.0,259.05,BANKNIFTY06OCT2238200CE,09:35:00,75200
265.6,2022-09-30,272.45,260.25,496450.0,271.2,BANKNIFTY06OCT2238200CE,09:36:00,39375
270.1,2022-09-30,271.85,261.0,496450.0,265.3,BANKNIFTY06OCT2238200CE,09:37:00,36425
287.1,2022-09-30,289.0,267.9,512000.0,271.05,BANKNIFTY06OCT2238200CE,09:38:00,94975
296.85,2022-09-30,297.55,284.05,512000.0,285.7,BANKNIFTY06OCT2238200CE,09:39:00,127100
301.65,2022-09-30,313.25,296.45,512000.0,297.8,BANKNIFTY06OCT2238200CE,09:40:00,201800
294.6,2022-09-30,314.05,294.6,493050.0,305.0,BANKNIFTY06OCT2238200CE,09:41:00,105950
307.35,2022-09-30,311.8,298.9,493050.0,299.25,BANKNIFTY06OCT2238200CE,09:42:00,87150
309.3,2022-09-30,312.7,303.65,493050.0,310.1,BANKNIFTY06OCT2238200CE,09:43:00,68550
330.55,2022-09-30,330.55,309.15,493725.0,311.0,BANKNIFTY06OCT2238200CE,09:44:00,135675
327.25,2022-09-30,338.7,324.3,493725.0,332.65,BANKNIFTY06OCT2238200CE,09:45:00,119025
320.5,2022-09-30,332.2,319.9,493725.0,329.7,BANKNIFTY06OCT2238200CE,09:46:00,80250
370.0,2022-09-30,370.4,319.2,474900.0,320.0,BANKNIFTY06OCT2238200CE,09:47:00,185600
373.65,2022-09-30,381.65,362.85,474900.0,374.0,BANKNIFTY06OCT2238200CE,09:48:00,134675
359.55,2022-09-30,376.1,359.1,474900.0,371.05,BANKNIFTY06OCT2238200CE,09:49:00,85550
335.95,2022-09-30,360.05,335.95,463750.0,360.05,BANKNIFTY06OCT2238200CE,09:50:00,117775
