close,date,high,low,oi,open,symbol,time,volume
43.95,2022-12-23,46.0,34.1,46925.0,39.75,BANKNIFTY29DEC2240400PE,09:15:00,48526
48.75,2022-12-23,51.4,43.45,46925.0,44.0,BANKNIFTY29DEC2240400PE,09:16:00,48925
49.15,2022-12-23,49.15,45.9,74375.0,47.9,BANKNIFTY29DEC2240400PE,09:17:00,39975
51.1,2022-12-23,52.95,47.5,74375.0,48.85,BANKNIFTY29DEC2240400PE,09:18:00,23150
48.5,2022-12-23,50.7,48.5,74375.0,50.6,BANKNIFTY29DEC2240400PE,09:19:00,14550
50.55,2022-12-23,53.15,48.35,91700.0,48.45,BANKNIFTY29DEC2240400PE,09:20:00,16475
53.5,2022-12-23,55.1,46.25,91700.0,50.0,BANKNIFTY29DEC2240400PE,09:21:00,20900
53.45,2022-12-23,54.45,51.9,91700.0,53.75,BANKNIFTY29DEC2240400PE,09:22:00,21800
54.5,2022-12-23,54.85,52.2,101425.0,53.25,BANKNIFTY29DEC2240400PE,09:23:00,17950
55.95,2022-12-23,57.55,54.1,101425.0,55.4,BANKNIFTY29DEC2240400PE,09:24:00,34125
55.0,2022-12-23,56.15,53.1,101425.0,55.35,BANKNIFTY29DEC2240400PE,09:25:00,19775
54.4,2022-12-23,55.6,52.4,104175.0,55.45,BANKNIFTY29DEC2240400PE,09:26:00,22425
52.5,2022-12-23,54.75,51.85,104175.0,54.6,BANKNIFTY29DEC2240400PE,09:27:00,13100
47.0,2022-12-23,52.25,47.0,104175.0,52.0,BANKNIFTY29DEC2240400PE,09:28:00,16525
48.6,2022-12-23,49.65,46.5,115825.0,46.5,BANKNIFTY29DEC2240400PE,09:29:00,26250
43.5,2022-12-23,49.0,43.0,115825.0,48.95,BANKNIFTY29DEC2240400PE,09:30:00,20750
43.95,2022-12-23,45.8,41.85,115825.0,43.25,BANKNIFTY29DEC2240400PE,09:31:00,20550
41.0,2022-12-23,44.65,41.0,122450.0,43.25,BANKNIFTY29DEC2240400PE,09:32:00,14175
39.7,2022-12-23,42.1,39.35,122450.0,41.0,BANKNIFTY29DEC2240400PE,09:33:00,15125
41.3,2022-12-23,43.15,39.8,122450.0,40.0,BANKNIFTY29DEC2240400PE,09:34:00,11775
41.0,2022-12-23,44.2,40.75,123325.0,41.0,BANKNIFTY29DEC2240400PE,09:35:00,17350
40.1,2022-12-23,42.1,40.0,123325.0,41.0,BANKNIFTY29DEC2240400PE,09:36:00,10350
39.8,2022-12-23,40.9,39.1,123325.0,39.7,BANKNIFTY29DEC2240400PE,09:37:00,20650
39.6,2022-12-23,40.3,38.95,131000.0,40.0,BANKNIFTY29DEC2240400PE,09:38:00,10800
41.0,2022-12-23,41.5,39.05,131000.0,39.05,BANKNIFTY29DEC2240400PE,09:39:00,6500
