close,date,high,low,oi,open,symbol,time,volume
440.95,2022-10-10,498.75,425.45,68725.0,425.45,BANKNIFTY13OCT2238600CE,09:15:00,246951
420.55,2022-10-10,439.35,393.45,68725.0,439.35,BANKNIFTY13OCT2238600CE,09:16:00,253725
408.6,2022-10-10,422.25,396.1,246200.0,422.25,BANKNIFTY13OCT2238600CE,09:17:00,213050
398.0,2022-10-10,408.75,389.0,246200.0,408.55,BANKNIFTY13OCT2238600CE,09:18:00,189975
385.15,2022-10-10,393.95,381.0,246200.0,393.45,BANKNIFTY13OCT2238600CE,09:19:00,224725
365.65,2022-10-10,381.0,355.65,498550.0,381.0,BANKNIFTY13OCT2238600CE,09:20:00,282300
376.3,2022-10-10,377.0,360.75,498550.0,361.75,BANKNIFTY13OCT2238600CE,09:21:00,181575
387.85,2022-10-10,401.85,372.2,498550.0,374.05,BANKNIFTY13OCT2238600CE,09:22:00,425275
402.9,2022-10-10,405.0,383.1,674025.0,386.25,BANKNIFTY13OCT2238600CE,09:23:00,284575
403.75,2022-10-10,411.75,395.65,674025.0,402.65,BANKNIFTY13OCT2238600CE,09:24:00,261250
423.5,2022-10-10,423.5,388.25,674025.0,401.35,BANKNIFTY13OCT2238600CE,09:25:00,308500
456.25,2022-10-10,471.55,424.95,797225.0,424.95,BANKNIFTY13OCT2238600CE,09:26:00,763550
445.3,2022-10-10,462.55,435.25,797225.0,460.15,BANKNIFTY13OCT2238600CE,09:27:00,260300
455.3,2022-10-10,466.0,442.8,797225.0,442.8,BANKNIFTY13OCT2238600CE,09:28:00,210300
482.55,2022-10-10,500.0,451.1,706075.0,456.25,BANKNIFTY13OCT2238600CE,09:29:00,388775
485.45,2022-10-10,491.9,460.7,706075.0,483.15,BANKNIFTY13OCT2238600CE,09:30:00,309275
483.55,2022-10-10,489.7,469.15,706075.0,488.3,BANKNIFTY13OCT2238600CE,09:31:00,152650
493.7,2022-10-10,505.0,478.95,646225.0,485.35,BANKNIFTY13OCT2238600CE,09:32:00,263375
480.0,2022-10-10,500.15,480.0,646225.0,487.85,BANKNIFTY13OCT2238600CE,09:33:00,101950
453.3,2022-10-10,481.75,449.6,646225.0,479.45,BANKNIFTY13OCT2238600CE,09:34:00,151800
429.45,2022-10-10,453.7,429.45,598225.0,453.7,BANKNIFTY13OCT2238600CE,09:35:00,135550
442.15,2022-10-10,445.0,417.65,598225.0,427.25,BANKNIFTY13OCT2238600CE,09:36:00,154700
453.1,2022-10-10,456.85,440.65,598225.0,445.65,BANKNIFTY13OCT2238600CE,09:37:00,100925
452.3,2022-10-10,464.8,447.6,597175.0,454.1,BANKNIFTY13OCT2238600CE,09:38:00,68700
462.8,2022-10-10,464.1,440.3,597175.0,450.8,BANKNIFTY13OCT2238600CE,09:39:00,68400
462.6,2022-10-10,473.55,456.15,597175.0,460.5,BANKNIFTY13OCT2238600CE,09:40:00,122375
453.95,2022-10-10,468.6,451.2,604475.0,458.3,BANKNIFTY13OCT2238600CE,09:41:00,59975
440.65,2022-10-10,454.35,438.5,604475.0,452.7,BANKNIFTY13OCT2238600CE,09:42:00,73450
438.5,2022-10-10,442.25,425.65,604475.0,440.55,BANKNIFTY13OCT2238600CE,09:43:00,69550
433.0,2022-10-10,450.65,433.0,597200.0,436.7,BANKNIFTY13OCT2238600CE,09:44:00,62725
438.35,2022-10-10,438.35,420.6,597200.0,428.1,BANKNIFTY13OCT2238600CE,09:45:00,100675
439.05,2022-10-10,445.7,432.45,597200.0,437.0,BANKNIFTY13OCT2238600CE,09:46:00,85000
419.55,2022-10-10,443.4,419.55,604150.0,436.85,BANKNIFTY13OCT2238600CE,09:47:00,66175
416.8,2022-10-10,429.0,408.55,604150.0,413.25,BANKNIFTY13OCT2238600CE,09:48:00,96750
415.25,2022-10-10,422.8,410.0,604150.0,414.2,BANKNIFTY13OCT2238600CE,09:49:00,55225
