close,date,high,low,oi,open,symbol,time,volume
320.0,2019-01-04,330.45,287.8,31100.0,304.55,BANKNIFTY10JAN1926900CE,09:15:00,13740
314.05,2019-01-04,325.55,310.2,31100.0,320.95,BANKNIFTY10JAN1926900CE,09:16:00,8580
305.7,2019-01-04,314.05,296.95,35660.0,314.05,BANKNIFTY10JAN1926900CE,09:17:00,4480
312.9,2019-01-04,313.65,300.05,35660.0,305.2,BANKNIFTY10JAN1926900CE,09:18:00,3920
332.05,2019-01-04,335.2,312.9,35660.0,312.9,BANKNIFTY10JAN1926900CE,09:19:00,11800
336.05,2019-01-04,345.0,331.3,36940.0,332.05,BANKNIFTY10JAN1926900CE,09:20:00,6140
349.0,2019-01-04,350.45,332.6,36940.0,336.8,BANKNIFTY10JAN1926900CE,09:21:00,4500
343.25,2019-01-04,352.0,336.4,36940.0,349.0,BANKNIFTY10JAN1926900CE,09:22:00,5360
342.0,2019-01-04,346.55,340.5,38260.0,343.25,BANKNIFTY10JAN1926900CE,09:23:00,2760
333.2,2019-01-04,345.0,331.6,38260.0,342.0,BANKNIFTY10JAN1926900CE,09:24:00,2820
331.2,2019-01-04,339.35,328.55,38260.0,335.0,BANKNIFTY10JAN1926900CE,09:25:00,3140
333.65,2019-01-04,335.05,330.0,37800.0,331.2,BANKNIFTY10JAN1926900CE,09:26:00,2240
329.0,2019-01-04,335.0,327.45,37800.0,333.9,BANKNIFTY10JAN1926900CE,09:27:00,2380
319.35,2019-01-04,329.0,319.35,37800.0,329.0,BANKNIFTY10JAN1926900CE,09:28:00,2880
323.45,2019-01-04,324.55,319.15,37580.0,319.65,BANKNIFTY10JAN1926900CE,09:29:00,5980
321.5,2019-01-04,326.5,318.35,37580.0,324.5,BANKNIFTY10JAN1926900CE,09:30:00,6320
313.15,2019-01-04,321.5,311.35,37580.0,321.5,BANKNIFTY10JAN1926900CE,09:31:00,1860
316.55,2019-01-04,318.45,312.55,42000.0,313.15,BANKNIFTY10JAN1926900CE,09:32:00,1180
321.5,2019-01-04,323.0,316.45,42000.0,316.55,BANKNIFTY10JAN1926900CE,09:33:00,3260
323.0,2019-01-04,325.45,318.8,42000.0,321.5,BANKNIFTY10JAN1926900CE,09:34:00,2360
320.5,2019-01-04,325.95,318.2,43160.0,325.95,BANKNIFTY10JAN1926900CE,09:35:00,2160
314.15,2019-01-04,320.5,314.15,43160.0,320.5,BANKNIFTY10JAN1926900CE,09:36:00,1100
305.0,2019-01-04,314.15,304.4,43160.0,314.15,BANKNIFTY10JAN1926900CE,09:37:00,1940
298.05,2019-01-04,306.0,291.4,43460.0,305.0,BANKNIFTY10JAN1926900CE,09:38:00,2060
306.0,2019-01-04,306.0,298.0,43460.0,299.0,BANKNIFTY10JAN1926900CE,09:39:00,680
303.6,2019-01-04,307.1,301.75,43460.0,306.0,BANKNIFTY10JAN1926900CE,09:40:00,2420
286.55,2019-01-04,303.6,283.05,44940.0,303.6,BANKNIFTY10JAN1926900CE,09:41:00,4300
276.5,2019-01-04,287.45,273.75,44940.0,286.55,BANKNIFTY10JAN1926900CE,09:42:00,4040
286.3,2019-01-04,288.0,275.05,44940.0,276.0,BANKNIFTY10JAN1926900CE,09:43:00,6720
284.5,2019-01-04,287.75,280.1,44100.0,287.75,BANKNIFTY10JAN1926900CE,09:44:00,2240
261.05,2019-01-04,284.5,258.1,44100.0,284.5,BANKNIFTY10JAN1926900CE,09:45:00,6760
260.25,2019-01-04,270.0,259.05,44100.0,264.05,BANKNIFTY10JAN1926900CE,09:46:00,4520
271.7,2019-01-04,273.25,259.35,45660.0,259.35,BANKNIFTY10JAN1926900CE,09:47:00,9000
275.55,2019-01-04,275.55,268.15,45660.0,271.2,BANKNIFTY10JAN1926900CE,09:48:00,6540
284.0,2019-01-04,285.45,275.55,45660.0,275.55,BANKNIFTY10JAN1926900CE,09:49:00,7420
273.6,2019-01-04,285.0,272.0,49160.0,285.0,BANKNIFTY10JAN1926900CE,09:50:00,7280
278.8,2019-01-04,280.15,273.0,49160.0,273.2,BANKNIFTY10JAN1926900CE,09:51:00,2240
286.2,2019-01-04,286.75,278.7,49160.0,280.3,BANKNIFTY10JAN1926900CE,09:52:00,3600
290.8,2019-01-04,292.85,284.95,47860.0,286.0,BANKNIFTY10JAN1926900CE,09:53:00,4200
290.1,2019-01-04,294.65,288.7,47860.0,290.8,BANKNIFTY10JAN1926900CE,09:54:00,3040
295.65,2019-01-04,299.0,290.1,47860.0,290.1,BANKNIFTY10JAN1926900CE,09:55:00,2260
283.5,2019-01-04,293.65,282.3,47520.0,293.65,BANKNIFTY10JAN1926900CE,09:56:00,4940
284.3,2019-01-04,284.3,277.6,47520.0,283.55,BANKNIFTY10JAN1926900CE,09:57:00,3120
287.8,2019-01-04,294.05,284.3,47520.0,284.3,BANKNIFTY10JAN1926900CE,09:58:00,2500
286.45,2019-01-04,291.65,285.5,45940.0,287.8,BANKNIFTY10JAN1926900CE,09:59:00,2900
278.25,2019-01-04,286.45,277.2,45940.0,286.45,BANKNIFTY10JAN1926900CE,10:00:00,1460
276.2,2019-01-04,281.25,274.95,45940.0,278.25,BANKNIFTY10JAN1926900CE,10:01:00,1580
278.35,2019-01-04,278.5,273.6,46500.0,275.5,BANKNIFTY10JAN1926900CE,10:02:00,1680
283.85,2019-01-04,283.85,276.75,46500.0,276.75,BANKNIFTY10JAN1926900CE,10:03:00,1580
280.4,2019-01-04,289.75,279.85,46500.0,283.85,BANKNIFTY10JAN1926900CE,10:04:00,2500
277.0,2019-01-04,280.4,271.05,46240.0,280.4,BANKNIFTY10JAN1926900CE,10:05:00,5080
272.75,2019-01-04,276.0,272.0,46240.0,275.85,BANKNIFTY10JAN1926900CE,10:06:00,3020
277.4,2019-01-04,278.5,271.75,46240.0,272.75,BANKNIFTY10JAN1926900CE,10:07:00,1900
272.55,2019-01-04,280.35,272.55,47000.0,277.4,BANKNIFTY10JAN1926900CE,10:08:00,3420
264.05,2019-01-04,273.15,261.95,47000.0,272.55,BANKNIFTY10JAN1926900CE,10:09:00,2460
268.7,2019-01-04,268.7,263.7,47000.0,264.05,BANKNIFTY10JAN1926900CE,10:10:00,1420
274.25,2019-01-04,274.4,268.7,46740.0,268.7,BANKNIFTY10JAN1926900CE,10:11:00,1720
280.85,2019-01-04,281.8,273.95,46740.0,273.95,BANKNIFTY10JAN1926900CE,10:12:00,3320
283.5,2019-01-04,285.05,279.95,46740.0,280.85,BANKNIFTY10JAN1926900CE,10:13:00,1520
283.75,2019-01-04,284.85,278.5,48540.0,283.5,BANKNIFTY10JAN1926900CE,10:14:00,1240
277.55,2019-01-04,283.75,274.7,48540.0,283.75,BANKNIFTY10JAN1926900CE,10:15:00,2140
278.0,2019-01-04,280.0,276.0,48540.0,276.85,BANKNIFTY10JAN1926900CE,10:16:00,3440
284.9,2019-01-04,284.9,277.05,48020.0,278.1,BANKNIFTY10JAN1926900CE,10:17:00,1620
271.5,2019-01-04,286.0,271.5,48020.0,286.0,BANKNIFTY10JAN1926900CE,10:18:00,2940
273.55,2019-01-04,278.8,269.1,48020.0,272.65,BANKNIFTY10JAN1926900CE,10:19:00,4040
273.8,2019-01-04,273.8,270.0,50360.0,273.55,BANKNIFTY10JAN1926900CE,10:20:00,2380
279.65,2019-01-04,280.45,272.8,50360.0,273.8,BANKNIFTY10JAN1926900CE,10:21:00,2100
272.6,2019-01-04,280.0,270.15,50360.0,279.0,BANKNIFTY10JAN1926900CE,10:22:00,2760
272.05,2019-01-04,272.85,270.0,50620.0,272.6,BANKNIFTY10JAN1926900CE,10:23:00,1800
276.0,2019-01-04,280.95,272.05,50620.0,272.05,BANKNIFTY10JAN1926900CE,10:24:00,3700
279.5,2019-01-04,280.9,276.9,50620.0,277.25,BANKNIFTY10JAN1926900CE,10:25:00,2460
277.0,2019-01-04,280.65,273.45,51860.0,279.5,BANKNIFTY10JAN1926900CE,10:26:00,560
273.0,2019-01-04,277.5,271.85,51860.0,277.5,BANKNIFTY10JAN1926900CE,10:27:00,680
273.25,2019-01-04,274.1,270.0,51860.0,273.0,BANKNIFTY10JAN1926900CE,10:28:00,1380
274.25,2019-01-04,279.4,266.55,52040.0,273.25,BANKNIFTY10JAN1926900CE,10:29:00,4260
276.55,2019-01-04,279.5,274.25,52040.0,274.25,BANKNIFTY10JAN1926900CE,10:30:00,3800
270.0,2019-01-04,279.4,267.85,52040.0,276.55,BANKNIFTY10JAN1926900CE,10:31:00,2680
270.9,2019-01-04,274.9,266.65,52820.0,270.0,BANKNIFTY10JAN1926900CE,10:32:00,1440
272.2,2019-01-04,272.45,269.05,52820.0,270.9,BANKNIFTY10JAN1926900CE,10:33:00,2180
279.85,2019-01-04,280.55,272.2,52820.0,272.2,BANKNIFTY10JAN1926900CE,10:34:00,1720
278.85,2019-01-04,280.0,274.2,53760.0,279.85,BANKNIFTY10JAN1926900CE,10:35:00,3600
287.3,2019-01-04,290.05,279.8,53760.0,279.85,BANKNIFTY10JAN1926900CE,10:36:00,4940
290.0,2019-01-04,293.1,287.5,53760.0,289.8,BANKNIFTY10JAN1926900CE,10:37:00,3740
287.95,2019-01-04,293.5,287.0,52500.0,292.0,BANKNIFTY10JAN1926900CE,10:38:00,2160
281.0,2019-01-04,287.95,280.4,52500.0,287.95,BANKNIFTY10JAN1926900CE,10:39:00,4840
288.0,2019-01-04,288.25,282.0,52500.0,282.3,BANKNIFTY10JAN1926900CE,10:40:00,2560
285.0,2019-01-04,288.0,283.25,52280.0,288.0,BANKNIFTY10JAN1926900CE,10:41:00,760
281.55,2019-01-04,286.15,281.0,52280.0,285.6,BANKNIFTY10JAN1926900CE,10:42:00,1320
283.15,2019-01-04,283.15,279.05,52280.0,281.55,BANKNIFTY10JAN1926900CE,10:43:00,940
276.5,2019-01-04,283.15,275.55,52720.0,283.15,BANKNIFTY10JAN1926900CE,10:44:00,1180
281.0,2019-01-04,286.1,275.05,52720.0,276.5,BANKNIFTY10JAN1926900CE,10:45:00,2080
278.4,2019-01-04,282.75,278.4,52720.0,281.0,BANKNIFTY10JAN1926900CE,10:46:00,440
273.15,2019-01-04,279.65,271.25,57100.0,278.4,BANKNIFTY10JAN1926900CE,10:47:00,7060
276.05,2019-01-04,276.4,271.35,57100.0,271.7,BANKNIFTY10JAN1926900CE,10:48:00,1180
276.55,2019-01-04,276.55,273.8,57100.0,276.05,BANKNIFTY10JAN1926900CE,10:49:00,940
280.65,2019-01-04,281.35,276.0,58380.0,276.55,BANKNIFTY10JAN1926900CE,10:50:00,640
285.25,2019-01-04,287.0,278.45,58380.0,280.65,BANKNIFTY10JAN1926900CE,10:51:00,1200
284.1,2019-01-04,287.45,282.0,58380.0,285.25,BANKNIFTY10JAN1926900CE,10:52:00,920
292.0,2019-01-04,293.15,284.1,58160.0,284.1,BANKNIFTY10JAN1926900CE,10:53:00,2340
289.4,2019-01-04,294.0,288.0,58160.0,292.2,BANKNIFTY10JAN1926900CE,10:54:00,1340
296.65,2019-01-04,296.65,288.5,58160.0,289.4,BANKNIFTY10JAN1926900CE,10:55:00,3340
303.9,2019-01-04,303.9,296.0,58580.0,296.65,BANKNIFTY10JAN1926900CE,10:56:00,5780
301.55,2019-01-04,308.95,301.55,58580.0,303.75,BANKNIFTY10JAN1926900CE,10:57:00,4520
