close,date,high,low,oi,open,symbol,time,volume
208.45,2021-01-27,282.7,199.0,885650.0,199.0,BANKNIFTY28JAN2131000PE,09:15:00,403025
226.1,2021-01-27,238.8,180.5,885650.0,206.85,BANKNIFTY28JAN2131000PE,09:16:00,334700
232.65,2021-01-27,233.9,216.8,932025.0,221.35,BANKNIFTY28JAN2131000PE,09:17:00,300525
237.75,2021-01-27,252.5,232.9,932025.0,234.0,BANKNIFTY28JAN2131000PE,09:18:00,244225
229.4,2021-01-27,245.0,228.45,932025.0,239.7,BANKNIFTY28JAN2131000PE,09:19:00,200725
236.95,2021-01-27,246.05,213.5,937425.0,224.1,BANKNIFTY28JAN2131000PE,09:20:00,290425
256.1,2021-01-27,266.75,237.75,937425.0,241.95,BANKNIFTY28JAN2131000PE,09:21:00,311600
264.8,2021-01-27,268.45,255.4,937425.0,257.9,BANKNIFTY28JAN2131000PE,09:22:00,297475
273.4,2021-01-27,273.4,253.45,998300.0,265.0,BANKNIFTY28JAN2131000PE,09:23:00,226375
267.25,2021-01-27,278.45,258.1,998300.0,274.95,BANKNIFTY28JAN2131000PE,09:24:00,249225
282.55,2021-01-27,300.0,262.6,998300.0,264.6,BANKNIFTY28JAN2131000PE,09:25:00,311150
248.5,2021-01-27,285.0,248.5,1020625.0,283.45,BANKNIFTY28JAN2131000PE,09:26:00,240850
242.9,2021-01-27,247.65,225.8,1020625.0,244.9,BANKNIFTY28JAN2131000PE,09:27:00,260125
249.4,2021-01-27,264.15,239.0,1020625.0,242.0,BANKNIFTY28JAN2131000PE,09:28:00,196925
249.7,2021-01-27,249.85,237.35,1072400.0,249.85,BANKNIFTY28JAN2131000PE,09:29:00,133600
259.95,2021-01-27,263.35,245.95,1072400.0,245.95,BANKNIFTY28JAN2131000PE,09:30:00,189800
262.3,2021-01-27,268.75,259.0,1072400.0,261.6,BANKNIFTY28JAN2131000PE,09:31:00,127500
259.35,2021-01-27,268.25,256.35,1091250.0,261.95,BANKNIFTY28JAN2131000PE,09:32:00,116725
262.7,2021-01-27,268.3,257.15,1091250.0,261.3,BANKNIFTY28JAN2131000PE,09:33:00,122125
263.95,2021-01-27,266.75,241.85,1091250.0,263.6,BANKNIFTY28JAN2131000PE,09:34:00,169875
265.25,2021-01-27,275.55,258.3,1143925.0,269.95,BANKNIFTY28JAN2131000PE,09:35:00,197475
290.2,2021-01-27,290.2,263.5,1143925.0,264.25,BANKNIFTY28JAN2131000PE,09:36:00,227425
289.0,2021-01-27,297.6,280.9,1143925.0,296.6,BANKNIFTY28JAN2131000PE,09:37:00,277075
313.45,2021-01-27,329.8,287.65,1156150.0,287.65,BANKNIFTY28JAN2131000PE,09:38:00,406550
323.05,2021-01-27,330.0,300.8,1156150.0,314.25,BANKNIFTY28JAN2131000PE,09:39:00,323925
317.55,2021-01-27,350.0,308.2,1156150.0,326.1,BANKNIFTY28JAN2131000PE,09:40:00,334150
312.1,2021-01-27,328.7,312.1,1175625.0,320.0,BANKNIFTY28JAN2131000PE,09:41:00,133250
324.0,2021-01-27,324.95,307.0,1175625.0,311.35,BANKNIFTY28JAN2131000PE,09:42:00,144475
319.25,2021-01-27,336.05,311.55,1175625.0,324.65,BANKNIFTY28JAN2131000PE,09:43:00,187400
324.6,2021-01-27,332.8,316.6,1204300.0,318.0,BANKNIFTY28JAN2131000PE,09:44:00,114550
354.3,2021-01-27,360.0,323.2,1204300.0,323.2,BANKNIFTY28JAN2131000PE,09:45:00,348075
364.15,2021-01-27,366.95,344.4,1204300.0,353.4,BANKNIFTY28JAN2131000PE,09:46:00,231500
365.7,2021-01-27,370.0,353.7,1237450.0,363.7,BANKNIFTY28JAN2131000PE,09:47:00,191400
361.0,2021-01-27,370.2,356.75,1237450.0,364.3,BANKNIFTY28JAN2131000PE,09:48:00,149550
368.85,2021-01-27,377.0,361.0,1237450.0,361.0,BANKNIFTY28JAN2131000PE,09:49:00,169750
373.7,2021-01-27,380.0,355.0,1203300.0,371.85,BANKNIFTY28JAN2131000PE,09:50:00,224825
378.0,2021-01-27,388.0,374.05,1203300.0,374.05,BANKNIFTY28JAN2131000PE,09:51:00,178275
367.7,2021-01-27,383.0,363.65,1203300.0,381.15,BANKNIFTY28JAN2131000PE,09:52:00,165150
336.8,2021-01-27,366.7,335.65,1169425.0,366.05,BANKNIFTY28JAN2131000PE,09:53:00,202325
355.0,2021-01-27,359.65,338.7,1169425.0,339.35,BANKNIFTY28JAN2131000PE,09:54:00,148625
317.9,2021-01-27,353.65,316.3,1169425.0,353.65,BANKNIFTY28JAN2131000PE,09:55:00,223200
333.2,2021-01-27,335.9,311.9,1169325.0,318.05,BANKNIFTY28JAN2131000PE,09:56:00,146125
321.4,2021-01-27,334.5,308.0,1169325.0,331.3,BANKNIFTY28JAN2131000PE,09:57:00,129100
329.3,2021-01-27,333.6,320.4,1169325.0,320.4,BANKNIFTY28JAN2131000PE,09:58:00,79450
346.8,2021-01-27,358.85,328.0,1137675.0,329.65,BANKNIFTY28JAN2131000PE,09:59:00,125775
351.9,2021-01-27,364.7,345.9,1137675.0,345.9,BANKNIFTY28JAN2131000PE,10:00:00,125800
351.0,2021-01-27,355.0,335.05,1137675.0,352.05,BANKNIFTY28JAN2131000PE,10:01:00,79525
