close,date,high,low,oi,open,symbol,time,volume
159.55,2021-03-18,159.55,139.55,305650.0,155.0,BANKNIFTY18MAR2134800CE,09:15:00,44975
203.0,2021-03-18,210.0,158.95,305650.0,158.95,BANKNIFTY18MAR2134800CE,09:16:00,209275
173.55,2021-03-18,203.0,169.05,344575.0,203.0,BANKNIFTY18MAR2134800CE,09:17:00,286800
166.6,2021-03-18,180.5,164.45,344575.0,173.35,BANKNIFTY18MAR2134800CE,09:18:00,249000
159.8,2021-03-18,168.75,154.1,344575.0,166.45,BANKNIFTY18MAR2134800CE,09:19:00,189725
186.5,2021-03-18,189.55,162.75,420950.0,162.75,BANKNIFTY18MAR2134800CE,09:20:00,256125
164.95,2021-03-18,185.5,158.8,420950.0,185.5,BANKNIFTY18MAR2134800CE,09:21:00,158025
162.6,2021-03-18,173.1,162.6,420950.0,165.75,BANKNIFTY18MAR2134800CE,09:22:00,114850
145.2,2021-03-18,163.6,145.2,456550.0,163.6,BANKNIFTY18MAR2134800CE,09:23:00,143700
133.0,2021-03-18,146.15,122.35,456550.0,145.0,BANKNIFTY18MAR2134800CE,09:24:00,206725
108.0,2021-03-18,132.25,108.0,456550.0,131.9,BANKNIFTY18MAR2134800CE,09:25:00,240425
110.05,2021-03-18,118.05,106.55,524050.0,107.35,BANKNIFTY18MAR2134800CE,09:26:00,183025
108.95,2021-03-18,119.7,108.0,524050.0,109.4,BANKNIFTY18MAR2134800CE,09:27:00,148275
118.1,2021-03-18,118.1,108.5,524050.0,108.8,BANKNIFTY18MAR2134800CE,09:28:00,119300
117.8,2021-03-18,122.6,109.5,592900.0,117.6,BANKNIFTY18MAR2134800CE,09:29:00,125475
117.2,2021-03-18,128.8,115.6,592900.0,117.7,BANKNIFTY18MAR2134800CE,09:30:00,133500
112.3,2021-03-18,125.0,112.2,592900.0,118.55,BANKNIFTY18MAR2134800CE,09:31:00,74675
114.7,2021-03-18,121.7,102.0,638475.0,115.6,BANKNIFTY18MAR2134800CE,09:32:00,158375
114.85,2021-03-18,121.55,110.15,638475.0,117.1,BANKNIFTY18MAR2134800CE,09:33:00,75700
112.0,2021-03-18,122.0,111.4,638475.0,115.2,BANKNIFTY18MAR2134800CE,09:34:00,75925
110.75,2021-03-18,114.9,100.45,685200.0,110.85,BANKNIFTY18MAR2134800CE,09:35:00,136925
114.05,2021-03-18,118.45,107.65,685200.0,111.0,BANKNIFTY18MAR2134800CE,09:36:00,92675
110.3,2021-03-18,119.9,106.6,685200.0,112.95,BANKNIFTY18MAR2134800CE,09:37:00,98050
110.7,2021-03-18,113.95,106.2,722550.0,109.45,BANKNIFTY18MAR2134800CE,09:38:00,79075
116.9,2021-03-18,117.05,108.55,722550.0,111.7,BANKNIFTY18MAR2134800CE,09:39:00,87475
117.3,2021-03-18,125.0,116.0,722550.0,120.65,BANKNIFTY18MAR2134800CE,09:40:00,173850
114.45,2021-03-18,120.85,113.1,743325.0,118.55,BANKNIFTY18MAR2134800CE,09:41:00,79575
116.85,2021-03-18,116.95,112.65,743325.0,116.0,BANKNIFTY18MAR2134800CE,09:42:00,68475
123.6,2021-03-18,125.7,118.2,743325.0,120.65,BANKNIFTY18MAR2134800CE,09:43:00,130525
139.3,2021-03-18,141.2,122.4,754000.0,124.45,BANKNIFTY18MAR2134800CE,09:44:00,209175
127.45,2021-03-18,145.35,125.25,754000.0,142.7,BANKNIFTY18MAR2134800CE,09:45:00,227300
141.05,2021-03-18,144.9,125.15,754000.0,127.8,BANKNIFTY18MAR2134800CE,09:46:00,140925
140.2,2021-03-18,140.8,130.7,758400.0,139.95,BANKNIFTY18MAR2134800CE,09:47:00,166250
127.3,2021-03-18,139.95,125.2,758400.0,138.15,BANKNIFTY18MAR2134800CE,09:48:00,157625
145.3,2021-03-18,145.3,127.55,758400.0,131.1,BANKNIFTY18MAR2134800CE,09:49:00,189975
131.9,2021-03-18,148.6,129.45,786275.0,146.45,BANKNIFTY18MAR2134800CE,09:50:00,213725
135.55,2021-03-18,137.9,130.55,786275.0,130.7,BANKNIFTY18MAR2134800CE,09:51:00,99150
143.05,2021-03-18,143.05,131.65,786275.0,136.15,BANKNIFTY18MAR2134800CE,09:52:00,169975
134.45,2021-03-18,146.05,130.95,798650.0,145.2,BANKNIFTY18MAR2134800CE,09:53:00,173025
134.45,2021-03-18,137.0,127.65,798650.0,136.05,BANKNIFTY18MAR2134800CE,09:54:00,106050
126.95,2021-03-18,134.8,119.5,798650.0,134.8,BANKNIFTY18MAR2134800CE,09:55:00,177175
126.85,2021-03-18,134.75,125.1,808525.0,126.1,BANKNIFTY18MAR2134800CE,09:56:00,105850
120.75,2021-03-18,125.9,118.35,808525.0,124.25,BANKNIFTY18MAR2134800CE,09:57:00,89650
117.05,2021-03-18,125.1,115.95,808525.0,121.8,BANKNIFTY18MAR2134800CE,09:58:00,94875
123.2,2021-03-18,126.35,114.25,825250.0,118.65,BANKNIFTY18MAR2134800CE,09:59:00,107125
112.1,2021-03-18,121.85,109.25,825250.0,121.35,BANKNIFTY18MAR2134800CE,10:00:00,129075
109.3,2021-03-18,115.6,109.3,825250.0,111.2,BANKNIFTY18MAR2134800CE,10:01:00,95150
112.0,2021-03-18,112.55,108.0,843800.0,108.45,BANKNIFTY18MAR2134800CE,10:02:00,90025
104.55,2021-03-18,113.7,101.65,843800.0,111.8,BANKNIFTY18MAR2134800CE,10:03:00,109575
108.5,2021-03-18,111.95,102.1,843800.0,103.7,BANKNIFTY18MAR2134800CE,10:04:00,82675
117.0,2021-03-18,119.55,108.85,854375.0,109.65,BANKNIFTY18MAR2134800CE,10:05:00,90725
106.95,2021-03-18,118.15,104.8,854375.0,117.35,BANKNIFTY18MAR2134800CE,10:06:00,79250
111.45,2021-03-18,111.9,105.65,854375.0,107.3,BANKNIFTY18MAR2134800CE,10:07:00,45100
107.7,2021-03-18,116.6,106.85,878275.0,111.65,BANKNIFTY18MAR2134800CE,10:08:00,68875
98.2,2021-03-18,107.8,96.25,878275.0,107.8,BANKNIFTY18MAR2134800CE,10:09:00,148900
92.7,2021-03-18,102.0,86.0,878275.0,99.85,BANKNIFTY18MAR2134800CE,10:10:00,169925
85.5,2021-03-18,95.1,84.55,884475.0,92.35,BANKNIFTY18MAR2134800CE,10:11:00,165200
80.05,2021-03-18,84.55,76.55,884475.0,84.55,BANKNIFTY18MAR2134800CE,10:12:00,204625
83.05,2021-03-18,83.05,77.85,884475.0,81.35,BANKNIFTY18MAR2134800CE,10:13:00,112825
