close,date,high,low,oi,open,symbol,time,volume
43.8,2023-02-06,43.8,33.05,366800.0,38.5,BANKNIFTY09FEB2342700CE,09:15:00,103201
44.85,2023-02-06,48.0,40.9,366800.0,44.0,BANKNIFTY09FEB2342700CE,09:16:00,127475
45.3,2023-02-06,46.9,43.25,372225.0,44.6,BANKNIFTY09FEB2342700CE,09:17:00,62200
42.25,2023-02-06,44.15,39.35,372225.0,44.15,BANKNIFTY09FEB2342700CE,09:18:00,57225
35.8,2023-02-06,42.05,35.8,372225.0,42.05,BANKNIFTY09FEB2342700CE,09:19:00,43750
38.8,2023-02-06,39.35,32.9,370675.0,34.75,BANKNIFTY09FEB2342700CE,09:20:00,108650
34.8,2023-02-06,38.3,34.8,370675.0,38.0,BANKNIFTY09FEB2342700CE,09:21:00,51500
35.55,2023-02-06,36.15,34.15,370675.0,34.6,BANKNIFTY09FEB2342700CE,09:22:00,50900
34.75,2023-02-06,35.95,33.8,390925.0,35.3,BANKNIFTY09FEB2342700CE,09:23:00,35875
33.8,2023-02-06,35.25,33.35,390925.0,34.8,BANKNIFTY09FEB2342700CE,09:24:00,45350
29.8,2023-02-06,33.5,28.9,390925.0,33.5,BANKNIFTY09FEB2342700CE,09:25:00,59075
30.05,2023-02-06,30.6,28.2,399500.0,30.1,BANKNIFTY09FEB2342700CE,09:26:00,80975
32.6,2023-02-06,32.6,27.85,399500.0,30.4,BANKNIFTY09FEB2342700CE,09:27:00,50975
34.85,2023-02-06,35.1,31.55,399500.0,33.2,BANKNIFTY09FEB2342700CE,09:28:00,51875
33.2,2023-02-06,35.6,33.05,408125.0,35.6,BANKNIFTY09FEB2342700CE,09:29:00,52950
31.85,2023-02-06,33.4,30.9,408125.0,32.55,BANKNIFTY09FEB2342700CE,09:30:00,41375
30.85,2023-02-06,32.45,30.25,408125.0,31.95,BANKNIFTY09FEB2342700CE,09:31:00,50150
29.2,2023-02-06,30.65,29.05,425625.0,30.65,BANKNIFTY09FEB2342700CE,09:32:00,48025
28.0,2023-02-06,29.7,27.25,425625.0,28.8,BANKNIFTY09FEB2342700CE,09:33:00,88725
26.25,2023-02-06,28.0,25.6,425625.0,27.75,BANKNIFTY09FEB2342700CE,09:34:00,88525
25.35,2023-02-06,26.2,24.7,441500.0,25.7,BANKNIFTY09FEB2342700CE,09:35:00,67350
28.25,2023-02-06,28.25,24.75,441500.0,25.1,BANKNIFTY09FEB2342700CE,09:36:00,67575
27.4,2023-02-06,28.7,26.3,441500.0,28.05,BANKNIFTY09FEB2342700CE,09:37:00,46350
27.6,2023-02-06,28.5,26.9,455825.0,27.45,BANKNIFTY09FEB2342700CE,09:38:00,22400
41.2,2023-02-06,42.3,27.65,455825.0,27.8,BANKNIFTY09FEB2342700CE,09:39:00,142675
45.95,2023-02-06,49.1,36.6,455825.0,40.0,BANKNIFTY09FEB2342700CE,09:40:00,165300
