close,date,high,low,oi,open,symbol,time,volume
153.7,2020-07-24,176.3,130.3,23675.0,130.3,BANKNIFTY30JUL2021900PE,09:15:00,9450
153.8,2020-07-24,159.4,153.0,23675.0,153.7,BANKNIFTY30JUL2021900PE,09:16:00,4500
155.6,2020-07-24,158.3,151.25,26450.0,151.25,BANKNIFTY30JUL2021900PE,09:17:00,3200
154.05,2020-07-24,161.1,153.95,26450.0,155.0,BANKNIFTY30JUL2021900PE,09:18:00,5700
148.5,2020-07-24,154.1,147.3,26450.0,154.1,BANKNIFTY30JUL2021900PE,09:19:00,4525
150.7,2020-07-24,154.4,148.5,28125.0,148.5,BANKNIFTY30JUL2021900PE,09:20:00,3825
151.0,2020-07-24,151.0,148.2,28125.0,150.25,BANKNIFTY30JUL2021900PE,09:21:00,5325
153.2,2020-07-24,153.35,149.3,28125.0,149.45,BANKNIFTY30JUL2021900PE,09:22:00,6950
153.7,2020-07-24,155.3,150.85,35425.0,152.9,BANKNIFTY30JUL2021900PE,09:23:00,3275
153.9,2020-07-24,155.3,153.35,35425.0,154.65,BANKNIFTY30JUL2021900PE,09:24:00,3225
151.85,2020-07-24,153.9,148.85,35425.0,153.9,BANKNIFTY30JUL2021900PE,09:25:00,4475
146.1,2020-07-24,154.35,145.9,38300.0,151.85,BANKNIFTY30JUL2021900PE,09:26:00,3575
148.2,2020-07-24,149.9,145.95,38300.0,146.0,BANKNIFTY30JUL2021900PE,09:27:00,4050
147.7,2020-07-24,149.05,145.6,38300.0,149.05,BANKNIFTY30JUL2021900PE,09:28:00,2900
146.15,2020-07-24,147.7,145.4,40200.0,147.7,BANKNIFTY30JUL2021900PE,09:29:00,2425
150.2,2020-07-24,151.2,146.15,40200.0,146.15,BANKNIFTY30JUL2021900PE,09:30:00,3750
152.55,2020-07-24,154.0,149.7,40200.0,151.2,BANKNIFTY30JUL2021900PE,09:31:00,3825
151.65,2020-07-24,153.05,150.95,40050.0,151.6,BANKNIFTY30JUL2021900PE,09:32:00,2175
158.4,2020-07-24,159.85,151.6,40050.0,151.6,BANKNIFTY30JUL2021900PE,09:33:00,7225
161.4,2020-07-24,162.0,158.45,40050.0,158.45,BANKNIFTY30JUL2021900PE,09:34:00,5200
