close,date,high,low,oi,open,symbol,time,volume
28.5,2020-01-24,39.0,28.5,26120.0,39.0,BANKNIFTY30JAN2030100PE,09:15:00,9220
31.0,2020-01-24,32.8,28.3,26120.0,28.3,BANKNIFTY30JAN2030100PE,09:16:00,6440
44.1,2020-01-24,45.85,31.75,29080.0,31.9,BANKNIFTY30JAN2030100PE,09:17:00,12500
46.4,2020-01-24,49.55,43.7,29080.0,43.7,BANKNIFTY30JAN2030100PE,09:18:00,16300
47.4,2020-01-24,49.7,45.1,29080.0,46.65,BANKNIFTY30JAN2030100PE,09:19:00,11720
52.05,2020-01-24,52.85,47.65,37300.0,47.65,BANKNIFTY30JAN2030100PE,09:20:00,10220
48.7,2020-01-24,54.75,48.3,37300.0,52.5,BANKNIFTY30JAN2030100PE,09:21:00,11460
47.7,2020-01-24,49.85,44.55,37300.0,49.65,BANKNIFTY30JAN2030100PE,09:22:00,12860
48.2,2020-01-24,50.9,47.0,40280.0,47.0,BANKNIFTY30JAN2030100PE,09:23:00,6160
50.85,2020-01-24,50.85,47.35,40280.0,48.3,BANKNIFTY30JAN2030100PE,09:24:00,7420
48.2,2020-01-24,52.45,47.3,40280.0,50.4,BANKNIFTY30JAN2030100PE,09:25:00,7880
48.5,2020-01-24,50.8,47.7,41000.0,47.85,BANKNIFTY30JAN2030100PE,09:26:00,10900
44.55,2020-01-24,48.85,43.1,41000.0,48.85,BANKNIFTY30JAN2030100PE,09:27:00,16480
44.1,2020-01-24,45.7,43.2,41000.0,44.8,BANKNIFTY30JAN2030100PE,09:28:00,7660
38.75,2020-01-24,44.55,38.7,47620.0,43.65,BANKNIFTY30JAN2030100PE,09:29:00,8740
35.5,2020-01-24,39.6,33.3,47620.0,38.75,BANKNIFTY30JAN2030100PE,09:30:00,21100
32.25,2020-01-24,36.4,31.1,47620.0,35.5,BANKNIFTY30JAN2030100PE,09:31:00,11800
35.35,2020-01-24,35.75,31.8,46920.0,32.6,BANKNIFTY30JAN2030100PE,09:32:00,8000
34.9,2020-01-24,35.55,33.4,46920.0,35.55,BANKNIFTY30JAN2030100PE,09:33:00,5040
34.0,2020-01-24,35.6,33.75,46920.0,35.0,BANKNIFTY30JAN2030100PE,09:34:00,4980
32.05,2020-01-24,33.65,31.45,49420.0,33.65,BANKNIFTY30JAN2030100PE,09:35:00,4700
29.65,2020-01-24,33.45,29.1,49420.0,32.0,BANKNIFTY30JAN2030100PE,09:36:00,8800
30.75,2020-01-24,30.85,29.2,49420.0,29.75,BANKNIFTY30JAN2030100PE,09:37:00,7500
30.75,2020-01-24,31.75,30.7,48000.0,30.8,BANKNIFTY30JAN2030100PE,09:38:00,3000
31.6,2020-01-24,32.0,28.95,48000.0,30.5,BANKNIFTY30JAN2030100PE,09:39:00,9220
30.0,2020-01-24,31.8,29.75,48000.0,31.6,BANKNIFTY30JAN2030100PE,09:40:00,3560
29.25,2020-01-24,30.05,28.6,51600.0,30.0,BANKNIFTY30JAN2030100PE,09:41:00,4480
29.1,2020-01-24,29.8,26.0,51600.0,29.05,BANKNIFTY30JAN2030100PE,09:42:00,5540
28.15,2020-01-24,29.4,27.4,51600.0,29.1,BANKNIFTY30JAN2030100PE,09:43:00,4060
28.25,2020-01-24,29.15,27.25,52040.0,27.85,BANKNIFTY30JAN2030100PE,09:44:00,6020
29.05,2020-01-24,29.4,27.05,52040.0,27.95,BANKNIFTY30JAN2030100PE,09:45:00,7600
