close,date,high,low,oi,open,symbol,time,volume
20.8,2019-12-27,33.95,17.1,60560.0,33.95,BANKNIFTY02JAN2032800CE,09:15:00,24680
20.05,2019-12-27,20.7,19.2,60560.0,19.95,BANKNIFTY02JAN2032800CE,09:16:00,18300
20.4,2019-12-27,20.9,20.25,67720.0,20.4,BANKNIFTY02JAN2032800CE,09:17:00,8700
21.0,2019-12-27,21.0,20.1,67720.0,20.4,BANKNIFTY02JAN2032800CE,09:18:00,12460
19.9,2019-12-27,20.85,19.55,67720.0,20.85,BANKNIFTY02JAN2032800CE,09:19:00,16400
19.15,2019-12-27,20.9,19.1,76460.0,19.7,BANKNIFTY02JAN2032800CE,09:20:00,12580
19.65,2019-12-27,19.8,19.05,76460.0,19.15,BANKNIFTY02JAN2032800CE,09:21:00,9520
18.85,2019-12-27,19.9,18.65,76460.0,19.65,BANKNIFTY02JAN2032800CE,09:22:00,18600
19.75,2019-12-27,20.15,18.3,86860.0,18.75,BANKNIFTY02JAN2032800CE,09:23:00,13360
19.45,2019-12-27,19.6,18.8,86860.0,19.5,BANKNIFTY02JAN2032800CE,09:24:00,8520
19.35,2019-12-27,20.0,19.25,86860.0,19.35,BANKNIFTY02JAN2032800CE,09:25:00,8500
18.8,2019-12-27,19.7,18.8,91940.0,19.45,BANKNIFTY02JAN2032800CE,09:26:00,18780
19.05,2019-12-27,19.3,18.9,91940.0,18.9,BANKNIFTY02JAN2032800CE,09:27:00,6360
18.85,2019-12-27,19.45,18.7,91940.0,19.0,BANKNIFTY02JAN2032800CE,09:28:00,10740
18.15,2019-12-27,19.0,17.75,93220.0,19.0,BANKNIFTY02JAN2032800CE,09:29:00,6360
18.75,2019-12-27,19.15,17.75,93220.0,18.15,BANKNIFTY02JAN2032800CE,09:30:00,9320
19.5,2019-12-27,19.85,18.85,93220.0,18.9,BANKNIFTY02JAN2032800CE,09:31:00,5140
20.9,2019-12-27,21.15,19.25,95460.0,19.5,BANKNIFTY02JAN2032800CE,09:32:00,21360
20.75,2019-12-27,21.0,20.45,95460.0,20.9,BANKNIFTY02JAN2032800CE,09:33:00,5880
22.0,2019-12-27,22.15,20.75,95460.0,20.75,BANKNIFTY02JAN2032800CE,09:34:00,20120
22.7,2019-12-27,22.95,21.95,105020.0,22.0,BANKNIFTY02JAN2032800CE,09:35:00,18240
22.4,2019-12-27,23.0,22.0,105020.0,22.3,BANKNIFTY02JAN2032800CE,09:36:00,9280
22.35,2019-12-27,22.65,21.5,105020.0,22.65,BANKNIFTY02JAN2032800CE,09:37:00,18860
22.6,2019-12-27,22.7,22.3,110700.0,22.4,BANKNIFTY02JAN2032800CE,09:38:00,12980
24.35,2019-12-27,24.35,22.6,110700.0,22.75,BANKNIFTY02JAN2032800CE,09:39:00,18500
26.7,2019-12-27,26.75,24.15,110700.0,24.15,BANKNIFTY02JAN2032800CE,09:40:00,27620
28.4,2019-12-27,29.55,26.0,118100.0,26.6,BANKNIFTY02JAN2032800CE,09:41:00,26580
28.45,2019-12-27,29.45,28.2,118100.0,28.4,BANKNIFTY02JAN2032800CE,09:42:00,29580
26.0,2019-12-27,28.45,26.0,118100.0,28.45,BANKNIFTY02JAN2032800CE,09:43:00,13260
26.9,2019-12-27,27.4,25.6,124340.0,25.8,BANKNIFTY02JAN2032800CE,09:44:00,23040
26.95,2019-12-27,27.75,26.7,124340.0,26.7,BANKNIFTY02JAN2032800CE,09:45:00,14940
25.85,2019-12-27,27.15,25.15,124340.0,26.95,BANKNIFTY02JAN2032800CE,09:46:00,15020
24.65,2019-12-27,26.05,24.4,137860.0,25.8,BANKNIFTY02JAN2032800CE,09:47:00,21840
25.6,2019-12-27,25.95,24.6,137860.0,24.65,BANKNIFTY02JAN2032800CE,09:48:00,15940
26.0,2019-12-27,26.7,25.45,137860.0,25.55,BANKNIFTY02JAN2032800CE,09:49:00,55220
25.65,2019-12-27,26.0,25.15,181640.0,25.9,BANKNIFTY02JAN2032800CE,09:50:00,33400
26.5,2019-12-27,27.25,25.4,181640.0,25.65,BANKNIFTY02JAN2032800CE,09:51:00,31840
27.5,2019-12-27,27.75,26.45,181640.0,26.85,BANKNIFTY02JAN2032800CE,09:52:00,19000
27.4,2019-12-27,27.9,26.9,197740.0,27.5,BANKNIFTY02JAN2032800CE,09:53:00,13960
28.7,2019-12-27,29.45,27.4,197740.0,27.4,BANKNIFTY02JAN2032800CE,09:54:00,18960
28.35,2019-12-27,29.3,28.35,197740.0,28.95,BANKNIFTY02JAN2032800CE,09:55:00,18780
29.3,2019-12-27,29.4,28.35,205540.0,28.35,BANKNIFTY02JAN2032800CE,09:56:00,8560
31.9,2019-12-27,32.55,29.55,205540.0,29.55,BANKNIFTY02JAN2032800CE,09:57:00,35340
31.55,2019-12-27,32.2,31.05,205540.0,31.65,BANKNIFTY02JAN2032800CE,09:58:00,33880
33.7,2019-12-27,33.7,31.45,210160.0,31.7,BANKNIFTY02JAN2032800CE,09:59:00,25180
35.25,2019-12-27,36.2,33.7,210160.0,34.1,BANKNIFTY02JAN2032800CE,10:00:00,34420
35.75,2019-12-27,36.8,35.0,210160.0,35.1,BANKNIFTY02JAN2032800CE,10:01:00,23000
34.4,2019-12-27,35.65,33.6,216560.0,35.65,BANKNIFTY02JAN2032800CE,10:02:00,16980
33.75,2019-12-27,34.85,33.4,216560.0,34.55,BANKNIFTY02JAN2032800CE,10:03:00,10880
33.6,2019-12-27,34.0,33.5,216560.0,33.5,BANKNIFTY02JAN2032800CE,10:04:00,13180
35.25,2019-12-27,35.6,33.6,213140.0,33.6,BANKNIFTY02JAN2032800CE,10:05:00,13400
34.85,2019-12-27,35.95,34.3,213140.0,35.45,BANKNIFTY02JAN2032800CE,10:06:00,8300
34.6,2019-12-27,35.4,34.15,213140.0,34.85,BANKNIFTY02JAN2032800CE,10:07:00,6460
35.3,2019-12-27,35.3,34.6,217460.0,34.85,BANKNIFTY02JAN2032800CE,10:08:00,15160
36.8,2019-12-27,37.65,35.25,217460.0,35.3,BANKNIFTY02JAN2032800CE,10:09:00,18380
36.2,2019-12-27,37.35,36.15,217460.0,36.6,BANKNIFTY02JAN2032800CE,10:10:00,11300
35.35,2019-12-27,36.2,34.7,213180.0,36.2,BANKNIFTY02JAN2032800CE,10:11:00,8240
34.2,2019-12-27,35.5,34.0,213180.0,35.35,BANKNIFTY02JAN2032800CE,10:12:00,13180
35.25,2019-12-27,35.25,34.15,213180.0,34.25,BANKNIFTY02JAN2032800CE,10:13:00,11800
35.5,2019-12-27,35.75,35.1,211440.0,35.35,BANKNIFTY02JAN2032800CE,10:14:00,10380
34.85,2019-12-27,35.9,34.55,211440.0,35.25,BANKNIFTY02JAN2032800CE,10:15:00,8740
34.0,2019-12-27,35.2,33.85,211440.0,35.0,BANKNIFTY02JAN2032800CE,10:16:00,6040
34.0,2019-12-27,34.25,33.65,218980.0,34.0,BANKNIFTY02JAN2032800CE,10:17:00,7880
31.85,2019-12-27,34.0,30.6,218980.0,34.0,BANKNIFTY02JAN2032800CE,10:18:00,12740
29.55,2019-12-27,32.05,29.5,218980.0,31.85,BANKNIFTY02JAN2032800CE,10:19:00,17820
29.0,2019-12-27,30.0,28.6,217460.0,29.35,BANKNIFTY02JAN2032800CE,10:20:00,16140
29.5,2019-12-27,29.8,28.95,217460.0,28.95,BANKNIFTY02JAN2032800CE,10:21:00,15960
30.0,2019-12-27,30.25,28.55,217460.0,29.25,BANKNIFTY02JAN2032800CE,10:22:00,14240
30.7,2019-12-27,30.85,29.8,215180.0,29.85,BANKNIFTY02JAN2032800CE,10:23:00,6020
30.95,2019-12-27,31.25,30.65,215180.0,30.7,BANKNIFTY02JAN2032800CE,10:24:00,8500
31.15,2019-12-27,31.7,31.0,215180.0,31.0,BANKNIFTY02JAN2032800CE,10:25:00,5300
31.65,2019-12-27,31.8,31.0,216720.0,31.15,BANKNIFTY02JAN2032800CE,10:26:00,2720
33.3,2019-12-27,33.6,32.0,216720.0,32.0,BANKNIFTY02JAN2032800CE,10:27:00,9960
32.7,2019-12-27,33.3,32.45,216720.0,33.3,BANKNIFTY02JAN2032800CE,10:28:00,11820
33.2,2019-12-27,33.45,32.55,217240.0,32.55,BANKNIFTY02JAN2032800CE,10:29:00,6000
33.7,2019-12-27,33.7,33.2,217240.0,33.4,BANKNIFTY02JAN2032800CE,10:30:00,2320
32.95,2019-12-27,33.7,32.5,217240.0,33.7,BANKNIFTY02JAN2032800CE,10:31:00,8680
31.2,2019-12-27,32.6,30.9,218580.0,32.6,BANKNIFTY02JAN2032800CE,10:32:00,8240
32.8,2019-12-27,33.15,30.95,218580.0,31.2,BANKNIFTY02JAN2032800CE,10:33:00,11300
32.8,2019-12-27,33.0,32.55,218580.0,32.8,BANKNIFTY02JAN2032800CE,10:34:00,4500
33.3,2019-12-27,33.5,32.65,219260.0,32.8,BANKNIFTY02JAN2032800CE,10:35:00,5500
36.8,2019-12-27,38.3,33.1,219260.0,33.25,BANKNIFTY02JAN2032800CE,10:36:00,33080
38.0,2019-12-27,39.0,35.8,219260.0,36.5,BANKNIFTY02JAN2032800CE,10:37:00,50740
39.7,2019-12-27,39.8,37.9,225220.0,37.9,BANKNIFTY02JAN2032800CE,10:38:00,24720
42.15,2019-12-27,58.0,39.5,225220.0,39.9,BANKNIFTY02JAN2032800CE,10:39:00,91600
44.15,2019-12-27,45.85,42.35,225220.0,42.35,BANKNIFTY02JAN2032800CE,10:40:00,48860
44.85,2019-12-27,46.35,43.7,219000.0,44.05,BANKNIFTY02JAN2032800CE,10:41:00,27200
46.0,2019-12-27,47.5,44.8,219000.0,44.8,BANKNIFTY02JAN2032800CE,10:42:00,49020
44.8,2019-12-27,46.1,44.2,219000.0,46.0,BANKNIFTY02JAN2032800CE,10:43:00,18060
44.0,2019-12-27,44.55,43.45,215960.0,44.4,BANKNIFTY02JAN2032800CE,10:44:00,14040
44.5,2019-12-27,45.5,43.7,215960.0,44.1,BANKNIFTY02JAN2032800CE,10:45:00,21140
43.75,2019-12-27,44.95,43.4,215960.0,44.75,BANKNIFTY02JAN2032800CE,10:46:00,9720
43.35,2019-12-27,43.9,42.2,223180.0,43.25,BANKNIFTY02JAN2032800CE,10:47:00,13420
44.6,2019-12-27,44.8,43.35,223180.0,43.35,BANKNIFTY02JAN2032800CE,10:48:00,12180
47.05,2019-12-27,47.5,44.6,223180.0,44.6,BANKNIFTY02JAN2032800CE,10:49:00,13440
48.6,2019-12-27,49.1,47.0,224560.0,47.05,BANKNIFTY02JAN2032800CE,10:50:00,22140
52.85,2019-12-27,55.1,48.55,224560.0,48.55,BANKNIFTY02JAN2032800CE,10:51:00,71580
51.45,2019-12-27,52.7,50.4,224560.0,52.7,BANKNIFTY02JAN2032800CE,10:52:00,27000
50.25,2019-12-27,51.6,50.0,213860.0,51.55,BANKNIFTY02JAN2032800CE,10:53:00,21780
52.1,2019-12-27,52.5,50.0,213860.0,50.25,BANKNIFTY02JAN2032800CE,10:54:00,19960
49.25,2019-12-27,52.55,49.0,213860.0,52.0,BANKNIFTY02JAN2032800CE,10:55:00,15900
50.1,2019-12-27,50.75,48.85,219800.0,49.05,BANKNIFTY02JAN2032800CE,10:56:00,14200
49.65,2019-12-27,50.55,49.35,219800.0,50.15,BANKNIFTY02JAN2032800CE,10:57:00,8420
48.85,2019-12-27,50.0,47.15,219800.0,49.65,BANKNIFTY02JAN2032800CE,10:58:00,9320
48.95,2019-12-27,49.4,48.15,222380.0,48.65,BANKNIFTY02JAN2032800CE,10:59:00,3200
49.65,2019-12-27,50.8,48.3,222380.0,48.95,BANKNIFTY02JAN2032800CE,11:00:00,11260
47.45,2019-12-27,49.55,47.45,222380.0,49.0,BANKNIFTY02JAN2032800CE,11:01:00,12700
48.7,2019-12-27,49.4,47.5,218020.0,47.5,BANKNIFTY02JAN2032800CE,11:02:00,7780
48.85,2019-12-27,50.2,48.4,218020.0,48.45,BANKNIFTY02JAN2032800CE,11:03:00,4840
48.45,2019-12-27,49.45,48.45,218020.0,48.55,BANKNIFTY02JAN2032800CE,11:04:00,4660
48.4,2019-12-27,49.85,48.2,215400.0,48.2,BANKNIFTY02JAN2032800CE,11:05:00,5180
48.0,2019-12-27,48.8,47.8,215400.0,48.3,BANKNIFTY02JAN2032800CE,11:06:00,5780
48.55,2019-12-27,48.85,48.0,215400.0,48.0,BANKNIFTY02JAN2032800CE,11:07:00,2700
47.5,2019-12-27,48.3,47.15,214600.0,48.3,BANKNIFTY02JAN2032800CE,11:08:00,9680
48.05,2019-12-27,48.35,46.3,214600.0,47.4,BANKNIFTY02JAN2032800CE,11:09:00,6920
47.55,2019-12-27,48.35,47.35,214600.0,47.95,BANKNIFTY02JAN2032800CE,11:10:00,3300
49.8,2019-12-27,49.85,47.55,212320.0,47.55,BANKNIFTY02JAN2032800CE,11:11:00,4480
51.25,2019-12-27,51.7,49.9,212320.0,49.9,BANKNIFTY02JAN2032800CE,11:12:00,25180
50.1,2019-12-27,51.5,50.1,212320.0,51.5,BANKNIFTY02JAN2032800CE,11:13:00,6120
51.25,2019-12-27,51.55,50.1,214180.0,50.1,BANKNIFTY02JAN2032800CE,11:14:00,6020
53.9,2019-12-27,54.05,51.45,214180.0,51.45,BANKNIFTY02JAN2032800CE,11:15:00,26880
52.15,2019-12-27,54.45,52.05,214180.0,54.3,BANKNIFTY02JAN2032800CE,11:16:00,14680
52.55,2019-12-27,53.0,51.9,224360.0,52.15,BANKNIFTY02JAN2032800CE,11:17:00,6380
49.55,2019-12-27,52.85,49.3,224360.0,52.75,BANKNIFTY02JAN2032800CE,11:18:00,11460
51.4,2019-12-27,52.15,49.55,224360.0,49.55,BANKNIFTY02JAN2032800CE,11:19:00,10300
51.3,2019-12-27,51.95,50.6,230620.0,51.4,BANKNIFTY02JAN2032800CE,11:20:00,8620
50.7,2019-12-27,51.65,50.7,230620.0,51.15,BANKNIFTY02JAN2032800CE,11:21:00,6040
51.2,2019-12-27,51.35,50.6,230620.0,50.7,BANKNIFTY02JAN2032800CE,11:22:00,3620
51.0,2019-12-27,52.3,50.8,230260.0,51.4,BANKNIFTY02JAN2032800CE,11:23:00,7440
51.05,2019-12-27,51.15,50.85,230260.0,51.0,BANKNIFTY02JAN2032800CE,11:24:00,2880
51.25,2019-12-27,51.25,50.2,230260.0,51.05,BANKNIFTY02JAN2032800CE,11:25:00,14040
50.95,2019-12-27,52.3,50.7,235160.0,51.2,BANKNIFTY02JAN2032800CE,11:26:00,9180
51.5,2019-12-27,52.1,51.25,235160.0,51.3,BANKNIFTY02JAN2032800CE,11:27:00,5960
51.0,2019-12-27,51.8,51.0,235160.0,51.5,BANKNIFTY02JAN2032800CE,11:28:00,7420
50.45,2019-12-27,51.35,50.25,235560.0,51.0,BANKNIFTY02JAN2032800CE,11:29:00,6180
50.35,2019-12-27,50.95,49.4,235560.0,50.65,BANKNIFTY02JAN2032800CE,11:30:00,13660
51.3,2019-12-27,51.75,50.2,235560.0,50.2,BANKNIFTY02JAN2032800CE,11:31:00,8380
51.65,2019-12-27,51.9,51.0,234700.0,51.3,BANKNIFTY02JAN2032800CE,11:32:00,4600
51.7,2019-12-27,51.7,51.15,234700.0,51.6,BANKNIFTY02JAN2032800CE,11:33:00,3960
51.2,2019-12-27,51.7,51.05,234700.0,51.2,BANKNIFTY02JAN2032800CE,11:34:00,5820
50.4,2019-12-27,51.55,50.0,234640.0,51.2,BANKNIFTY02JAN2032800CE,11:35:00,6720
49.65,2019-12-27,51.2,49.65,234640.0,50.4,BANKNIFTY02JAN2032800CE,11:36:00,4820
50.7,2019-12-27,51.0,49.65,234640.0,49.65,BANKNIFTY02JAN2032800CE,11:37:00,7480
50.8,2019-12-27,51.1,50.35,237620.0,50.6,BANKNIFTY02JAN2032800CE,11:38:00,6160
51.1,2019-12-27,51.5,50.65,237620.0,51.0,BANKNIFTY02JAN2032800CE,11:39:00,5560
49.9,2019-12-27,51.05,49.9,237620.0,51.05,BANKNIFTY02JAN2032800CE,11:40:00,5360
49.95,2019-12-27,50.4,49.55,237720.0,49.9,BANKNIFTY02JAN2032800CE,11:41:00,5520
49.3,2019-12-27,50.0,49.0,237720.0,49.95,BANKNIFTY02JAN2032800CE,11:42:00,8740
48.5,2019-12-27,49.35,48.35,237720.0,49.3,BANKNIFTY02JAN2032800CE,11:43:00,10500
47.8,2019-12-27,48.7,47.8,239240.0,48.3,BANKNIFTY02JAN2032800CE,11:44:00,7940
44.0,2019-12-27,48.05,43.45,239240.0,47.8,BANKNIFTY02JAN2032800CE,11:45:00,20820
43.95,2019-12-27,44.8,42.4,239240.0,44.0,BANKNIFTY02JAN2032800CE,11:46:00,26240
