close,date,high,low,oi,open,symbol,time,volume
366.05,2022-11-16,437.0,343.0,554750.0,437.0,BANKNIFTY17NOV2242100CE,09:15:00,194526
352.05,2022-11-16,380.5,348.2,554750.0,367.65,BANKNIFTY17NOV2242100CE,09:16:00,138700
339.35,2022-11-16,348.45,326.75,582725.0,348.45,BANKNIFTY17NOV2242100CE,09:17:00,146175
350.75,2022-11-16,353.35,335.95,582725.0,337.05,BANKNIFTY17NOV2242100CE,09:18:00,184750
346.35,2022-11-16,357.2,345.35,582725.0,354.85,BANKNIFTY17NOV2242100CE,09:19:00,170800
354.15,2022-11-16,363.45,340.9,630725.0,345.2,BANKNIFTY17NOV2242100CE,09:20:00,210750
340.5,2022-11-16,352.9,337.1,630725.0,352.9,BANKNIFTY17NOV2242100CE,09:21:00,142775
333.0,2022-11-16,339.4,330.05,630725.0,338.4,BANKNIFTY17NOV2242100CE,09:22:00,127750
342.1,2022-11-16,348.0,331.55,686850.0,331.55,BANKNIFTY17NOV2242100CE,09:23:00,111850
344.5,2022-11-16,352.05,339.45,686850.0,339.45,BANKNIFTY17NOV2242100CE,09:24:00,108725
337.0,2022-11-16,344.9,333.3,686850.0,344.9,BANKNIFTY17NOV2242100CE,09:25:00,104200
346.65,2022-11-16,353.75,335.4,744350.0,338.45,BANKNIFTY17NOV2242100CE,09:26:00,136775
350.0,2022-11-16,353.45,345.15,744350.0,346.05,BANKNIFTY17NOV2242100CE,09:27:00,67100
353.75,2022-11-16,354.35,346.0,744350.0,348.65,BANKNIFTY17NOV2242100CE,09:28:00,60725
350.85,2022-11-16,353.05,345.0,745825.0,353.05,BANKNIFTY17NOV2242100CE,09:29:00,60125
343.35,2022-11-16,350.5,340.4,745825.0,349.75,BANKNIFTY17NOV2242100CE,09:30:00,75225
340.25,2022-11-16,344.2,335.5,745825.0,342.6,BANKNIFTY17NOV2242100CE,09:31:00,80650
337.75,2022-11-16,340.7,333.4,766275.0,336.7,BANKNIFTY17NOV2242100CE,09:32:00,62525
330.4,2022-11-16,342.75,330.4,766275.0,335.95,BANKNIFTY17NOV2242100CE,09:33:00,69350
323.4,2022-11-16,330.6,320.0,766275.0,330.15,BANKNIFTY17NOV2242100CE,09:34:00,107625
328.95,2022-11-16,331.15,315.1,812725.0,320.95,BANKNIFTY17NOV2242100CE,09:35:00,161300
332.05,2022-11-16,336.95,328.2,812725.0,330.0,BANKNIFTY17NOV2242100CE,09:36:00,87425
338.1,2022-11-16,338.1,328.4,812725.0,332.25,BANKNIFTY17NOV2242100CE,09:37:00,68725
364.65,2022-11-16,368.5,338.15,808625.0,338.5,BANKNIFTY17NOV2242100CE,09:38:00,235875
363.0,2022-11-16,364.4,356.05,808625.0,361.8,BANKNIFTY17NOV2242100CE,09:39:00,153750
385.45,2022-11-16,399.75,356.7,808625.0,361.85,BANKNIFTY17NOV2242100CE,09:40:00,384650
375.95,2022-11-16,392.75,375.95,657525.0,385.0,BANKNIFTY17NOV2242100CE,09:41:00,162650
359.35,2022-11-16,378.1,357.9,657525.0,376.95,BANKNIFTY17NOV2242100CE,09:42:00,117525
350.3,2022-11-16,357.65,341.75,657525.0,357.65,BANKNIFTY17NOV2242100CE,09:43:00,143475
335.95,2022-11-16,349.6,330.95,677525.0,349.6,BANKNIFTY17NOV2242100CE,09:44:00,106075
343.6,2022-11-16,343.6,330.3,677525.0,332.45,BANKNIFTY17NOV2242100CE,09:45:00,91925
342.75,2022-11-16,344.0,334.9,677525.0,341.85,BANKNIFTY17NOV2242100CE,09:46:00,56100
329.55,2022-11-16,341.05,325.45,701575.0,340.8,BANKNIFTY17NOV2242100CE,09:47:00,88750
333.95,2022-11-16,337.0,326.85,701575.0,328.05,BANKNIFTY17NOV2242100CE,09:48:00,39850
332.8,2022-11-16,333.75,327.6,701575.0,333.75,BANKNIFTY17NOV2242100CE,09:49:00,60925
340.65,2022-11-16,341.75,330.75,723900.0,332.8,BANKNIFTY17NOV2242100CE,09:50:00,65175
