close,date,high,low,oi,open,symbol,time,volume
416.2,2018-03-27,444.75,386.9,457800.0,444.75,BANKNIFTY28MAR1824000CE,09:15:00,17400
425.5,2018-03-27,447.3,411.5,457800.0,411.55,BANKNIFTY28MAR1824000CE,09:16:00,11840
410.0,2018-03-27,425.0,400.0,457800.0,425.0,BANKNIFTY28MAR1824000CE,09:17:00,13320
410.0,2018-03-27,422.5,406.0,453120.0,409.95,BANKNIFTY28MAR1824000CE,09:18:00,8560
406.55,2018-03-27,410.0,394.5,453120.0,410.0,BANKNIFTY28MAR1824000CE,09:19:00,13960
397.0,2018-03-27,407.1,395.5,453120.0,406.55,BANKNIFTY28MAR1824000CE,09:20:00,3480
402.5,2018-03-27,403.5,389.5,448080.0,396.0,BANKNIFTY28MAR1824000CE,09:21:00,7920
410.0,2018-03-27,410.0,400.0,448080.0,404.85,BANKNIFTY28MAR1824000CE,09:22:00,5640
419.0,2018-03-27,424.85,408.65,448080.0,410.0,BANKNIFTY28MAR1824000CE,09:23:00,4840
429.95,2018-03-27,431.85,417.45,446880.0,419.0,BANKNIFTY28MAR1824000CE,09:24:00,3640
429.7,2018-03-27,434.95,425.0,446880.0,430.0,BANKNIFTY28MAR1824000CE,09:25:00,7000
433.0,2018-03-27,445.1,429.55,446880.0,429.55,BANKNIFTY28MAR1824000CE,09:26:00,6120
436.7,2018-03-27,442.15,432.0,447960.0,432.0,BANKNIFTY28MAR1824000CE,09:27:00,5320
444.0,2018-03-27,446.0,433.25,447960.0,435.05,BANKNIFTY28MAR1824000CE,09:28:00,10920
469.95,2018-03-27,471.0,440.55,447960.0,445.05,BANKNIFTY28MAR1824000CE,09:29:00,12480
484.45,2018-03-27,490.0,467.65,450240.0,468.0,BANKNIFTY28MAR1824000CE,09:30:00,8440
484.95,2018-03-27,488.4,481.0,450240.0,482.1,BANKNIFTY28MAR1824000CE,09:31:00,5640
495.85,2018-03-27,499.0,482.15,450240.0,484.95,BANKNIFTY28MAR1824000CE,09:32:00,5400
504.9,2018-03-27,512.0,491.15,452920.0,496.05,BANKNIFTY28MAR1824000CE,09:33:00,6560
495.2,2018-03-27,505.0,493.75,452920.0,504.9,BANKNIFTY28MAR1824000CE,09:34:00,8720
482.1,2018-03-27,500.5,480.25,452920.0,495.5,BANKNIFTY28MAR1824000CE,09:35:00,7720
479.5,2018-03-27,486.9,479.5,456400.0,481.5,BANKNIFTY28MAR1824000CE,09:36:00,5080
477.0,2018-03-27,481.0,472.55,456400.0,479.5,BANKNIFTY28MAR1824000CE,09:37:00,3240
487.8,2018-03-27,494.85,480.7,456400.0,480.7,BANKNIFTY28MAR1824000CE,09:38:00,6720
497.0,2018-03-27,498.45,487.8,459560.0,487.8,BANKNIFTY28MAR1824000CE,09:39:00,1720
492.0,2018-03-27,499.95,490.0,459560.0,499.95,BANKNIFTY28MAR1824000CE,09:40:00,3760
496.9,2018-03-27,496.9,492.3,459560.0,494.0,BANKNIFTY28MAR1824000CE,09:41:00,1960
506.0,2018-03-27,515.2,499.0,458200.0,499.0,BANKNIFTY28MAR1824000CE,09:42:00,5720
518.5,2018-03-27,519.95,506.0,458200.0,506.0,BANKNIFTY28MAR1824000CE,09:43:00,2760
502.05,2018-03-27,518.45,500.8,458200.0,518.45,BANKNIFTY28MAR1824000CE,09:44:00,5760
491.5,2018-03-27,504.0,491.5,455360.0,504.0,BANKNIFTY28MAR1824000CE,09:45:00,8000
487.3,2018-03-27,492.25,482.0,455360.0,491.5,BANKNIFTY28MAR1824000CE,09:46:00,4040
489.0,2018-03-27,489.4,478.45,455360.0,482.0,BANKNIFTY28MAR1824000CE,09:47:00,2600
471.0,2018-03-27,489.0,471.0,452960.0,489.0,BANKNIFTY28MAR1824000CE,09:48:00,2000
466.0,2018-03-27,474.05,464.1,452960.0,471.0,BANKNIFTY28MAR1824000CE,09:49:00,5840
447.85,2018-03-27,464.6,444.3,452960.0,464.6,BANKNIFTY28MAR1824000CE,09:50:00,7960
448.0,2018-03-27,448.0,437.0,451640.0,447.85,BANKNIFTY28MAR1824000CE,09:51:00,13320
473.0,2018-03-27,473.0,447.65,451640.0,448.0,BANKNIFTY28MAR1824000CE,09:52:00,2160
475.0,2018-03-27,480.0,467.0,451640.0,473.0,BANKNIFTY28MAR1824000CE,09:53:00,4480
460.0,2018-03-27,475.0,460.0,456560.0,475.0,BANKNIFTY28MAR1824000CE,09:54:00,4080
463.0,2018-03-27,463.0,455.0,456560.0,455.1,BANKNIFTY28MAR1824000CE,09:55:00,1800
465.0,2018-03-27,466.5,459.95,456560.0,463.0,BANKNIFTY28MAR1824000CE,09:56:00,1200
460.5,2018-03-27,469.5,455.5,457520.0,465.0,BANKNIFTY28MAR1824000CE,09:57:00,2240
461.25,2018-03-27,462.3,458.0,457520.0,458.5,BANKNIFTY28MAR1824000CE,09:58:00,320
461.55,2018-03-27,465.2,461.25,457520.0,461.25,BANKNIFTY28MAR1824000CE,09:59:00,600
457.5,2018-03-27,465.05,450.05,458040.0,463.3,BANKNIFTY28MAR1824000CE,10:00:00,2080
443.2,2018-03-27,457.5,437.5,458040.0,457.5,BANKNIFTY28MAR1824000CE,10:01:00,2280
446.0,2018-03-27,456.85,443.2,458040.0,443.2,BANKNIFTY28MAR1824000CE,10:02:00,2760
448.05,2018-03-27,448.05,437.05,457080.0,446.0,BANKNIFTY28MAR1824000CE,10:03:00,2840
437.0,2018-03-27,448.0,433.55,457080.0,448.0,BANKNIFTY28MAR1824000CE,10:04:00,6760
446.4,2018-03-27,452.45,437.0,457080.0,437.0,BANKNIFTY28MAR1824000CE,10:05:00,1320
444.75,2018-03-27,450.5,441.55,456560.0,446.4,BANKNIFTY28MAR1824000CE,10:06:00,1080
450.0,2018-03-27,452.0,444.75,456560.0,444.75,BANKNIFTY28MAR1824000CE,10:07:00,2280
458.25,2018-03-27,458.25,450.0,456560.0,450.0,BANKNIFTY28MAR1824000CE,10:08:00,480
447.5,2018-03-27,458.25,445.8,457000.0,458.25,BANKNIFTY28MAR1824000CE,10:09:00,800
442.5,2018-03-27,450.35,441.3,457000.0,447.5,BANKNIFTY28MAR1824000CE,10:10:00,720
433.85,2018-03-27,440.0,432.2,457000.0,440.0,BANKNIFTY28MAR1824000CE,10:11:00,6640
427.4,2018-03-27,433.85,421.0,455880.0,433.85,BANKNIFTY28MAR1824000CE,10:12:00,4280
