close,date,high,low,oi,open,symbol,time,volume
162.65,2018-02-16,164.95,146.7,178400.0,164.95,BANKNIFTY22FEB1825700CE,09:15:00,18720
154.85,2018-02-16,170.0,151.5,178400.0,162.5,BANKNIFTY22FEB1825700CE,09:16:00,19520
161.9,2018-02-16,166.8,153.65,184720.0,155.35,BANKNIFTY22FEB1825700CE,09:17:00,17240
156.15,2018-02-16,162.15,156.15,184720.0,161.55,BANKNIFTY22FEB1825700CE,09:18:00,6320
157.15,2018-02-16,159.9,156.6,184720.0,158.0,BANKNIFTY22FEB1825700CE,09:19:00,17960
156.75,2018-02-16,158.7,154.7,180200.0,155.95,BANKNIFTY22FEB1825700CE,09:20:00,21160
146.1,2018-02-16,158.7,146.0,180200.0,156.0,BANKNIFTY22FEB1825700CE,09:21:00,19200
138.65,2018-02-16,149.75,135.0,180200.0,146.75,BANKNIFTY22FEB1825700CE,09:22:00,23440
142.6,2018-02-16,143.0,133.2,180520.0,135.0,BANKNIFTY22FEB1825700CE,09:23:00,16960
148.4,2018-02-16,153.0,142.0,180520.0,142.0,BANKNIFTY22FEB1825700CE,09:24:00,27240
146.35,2018-02-16,152.75,145.6,180520.0,149.0,BANKNIFTY22FEB1825700CE,09:25:00,11840
146.7,2018-02-16,147.9,141.9,172120.0,146.35,BANKNIFTY22FEB1825700CE,09:26:00,8520
145.05,2018-02-16,146.75,141.25,172120.0,145.75,BANKNIFTY22FEB1825700CE,09:27:00,16480
150.95,2018-02-16,151.35,144.95,172120.0,145.9,BANKNIFTY22FEB1825700CE,09:28:00,15200
152.0,2018-02-16,153.85,146.85,174120.0,150.95,BANKNIFTY22FEB1825700CE,09:29:00,10880
156.25,2018-02-16,157.0,150.55,174120.0,153.0,BANKNIFTY22FEB1825700CE,09:30:00,15360
157.2,2018-02-16,158.0,152.95,174120.0,156.25,BANKNIFTY22FEB1825700CE,09:31:00,24760
159.05,2018-02-16,163.35,154.3,177480.0,154.4,BANKNIFTY22FEB1825700CE,09:32:00,33960
152.95,2018-02-16,162.55,152.95,177480.0,159.95,BANKNIFTY22FEB1825700CE,09:33:00,15960
145.95,2018-02-16,156.2,145.4,177480.0,152.95,BANKNIFTY22FEB1825700CE,09:34:00,23480
145.5,2018-02-16,148.4,141.85,186040.0,147.95,BANKNIFTY22FEB1825700CE,09:35:00,24440
145.95,2018-02-16,149.6,143.0,186040.0,146.0,BANKNIFTY22FEB1825700CE,09:36:00,32120
145.5,2018-02-16,148.0,143.9,186040.0,146.35,BANKNIFTY22FEB1825700CE,09:37:00,24960
143.55,2018-02-16,147.5,143.0,176080.0,145.5,BANKNIFTY22FEB1825700CE,09:38:00,22520
145.9,2018-02-16,146.1,143.0,176080.0,143.55,BANKNIFTY22FEB1825700CE,09:39:00,14760
144.0,2018-02-16,145.2,142.0,176080.0,145.2,BANKNIFTY22FEB1825700CE,09:40:00,13040
144.0,2018-02-16,146.8,143.2,169480.0,143.95,BANKNIFTY22FEB1825700CE,09:41:00,8600
143.2,2018-02-16,145.55,142.05,169480.0,144.0,BANKNIFTY22FEB1825700CE,09:42:00,10320
