close,date,high,low,oi,open,symbol,time,volume
104.35,2019-07-31,106.15,82.8,145540.0,101.0,BANKNIFTY01AUG1928800CE,09:15:00,47820
88.45,2019-07-31,114.85,88.45,145540.0,103.3,BANKNIFTY01AUG1928800CE,09:16:00,129860
83.9,2019-07-31,91.1,80.1,199020.0,90.15,BANKNIFTY01AUG1928800CE,09:17:00,116620
84.5,2019-07-31,84.5,77.2,199020.0,83.6,BANKNIFTY01AUG1928800CE,09:18:00,204460
94.15,2019-07-31,94.5,83.05,199020.0,84.2,BANKNIFTY01AUG1928800CE,09:19:00,116240
97.75,2019-07-31,103.5,92.3,305980.0,93.85,BANKNIFTY01AUG1928800CE,09:20:00,105520
98.75,2019-07-31,103.3,97.7,305980.0,98.4,BANKNIFTY01AUG1928800CE,09:21:00,89700
88.65,2019-07-31,100.0,87.75,305980.0,97.65,BANKNIFTY01AUG1928800CE,09:22:00,78780
86.25,2019-07-31,88.55,82.6,332060.0,88.0,BANKNIFTY01AUG1928800CE,09:23:00,84740
88.15,2019-07-31,89.75,86.2,332060.0,86.2,BANKNIFTY01AUG1928800CE,09:24:00,62320
86.35,2019-07-31,90.35,84.4,332060.0,88.2,BANKNIFTY01AUG1928800CE,09:25:00,76040
94.0,2019-07-31,94.0,87.9,356700.0,88.55,BANKNIFTY01AUG1928800CE,09:26:00,73360
91.3,2019-07-31,95.95,91.05,356700.0,93.55,BANKNIFTY01AUG1928800CE,09:27:00,52400
89.0,2019-07-31,94.05,87.9,356700.0,91.15,BANKNIFTY01AUG1928800CE,09:28:00,48480
85.0,2019-07-31,90.6,82.35,372560.0,90.15,BANKNIFTY01AUG1928800CE,09:29:00,77140
76.65,2019-07-31,85.4,73.2,372560.0,85.4,BANKNIFTY01AUG1928800CE,09:30:00,109140
82.05,2019-07-31,82.05,76.4,372560.0,76.75,BANKNIFTY01AUG1928800CE,09:31:00,63540
82.5,2019-07-31,83.35,79.55,392860.0,82.35,BANKNIFTY01AUG1928800CE,09:32:00,47660
94.75,2019-07-31,95.9,83.1,392860.0,83.1,BANKNIFTY01AUG1928800CE,09:33:00,88500
103.5,2019-07-31,106.1,94.0,392860.0,94.7,BANKNIFTY01AUG1928800CE,09:34:00,118100
115.0,2019-07-31,122.2,104.1,423600.0,104.1,BANKNIFTY01AUG1928800CE,09:35:00,159300
127.65,2019-07-31,129.55,114.0,423600.0,114.9,BANKNIFTY01AUG1928800CE,09:36:00,121000
121.95,2019-07-31,132.9,121.15,423600.0,129.9,BANKNIFTY01AUG1928800CE,09:37:00,133160
108.4,2019-07-31,126.7,108.05,432140.0,122.7,BANKNIFTY01AUG1928800CE,09:38:00,115840
120.8,2019-07-31,122.2,109.1,432140.0,109.65,BANKNIFTY01AUG1928800CE,09:39:00,74180
126.9,2019-07-31,127.0,119.35,432140.0,121.9,BANKNIFTY01AUG1928800CE,09:40:00,80540
133.45,2019-07-31,136.95,124.3,445160.0,128.35,BANKNIFTY01AUG1928800CE,09:41:00,86280
125.2,2019-07-31,137.7,125.2,445160.0,133.5,BANKNIFTY01AUG1928800CE,09:42:00,87000
126.15,2019-07-31,131.05,125.15,445160.0,126.5,BANKNIFTY01AUG1928800CE,09:43:00,55120
146.5,2019-07-31,148.2,127.05,446840.0,127.05,BANKNIFTY01AUG1928800CE,09:44:00,133560
148.8,2019-07-31,165.0,148.0,446840.0,149.0,BANKNIFTY01AUG1928800CE,09:45:00,140120
166.3,2019-07-31,169.9,148.1,446840.0,148.1,BANKNIFTY01AUG1928800CE,09:46:00,126980
170.0,2019-07-31,178.95,166.45,438600.0,167.5,BANKNIFTY01AUG1928800CE,09:47:00,104060
159.0,2019-07-31,169.35,149.0,438600.0,168.1,BANKNIFTY01AUG1928800CE,09:48:00,86100
170.9,2019-07-31,173.15,151.7,438600.0,159.0,BANKNIFTY01AUG1928800CE,09:49:00,65420
179.5,2019-07-31,184.55,168.25,434340.0,170.45,BANKNIFTY01AUG1928800CE,09:50:00,94240
172.6,2019-07-31,189.1,169.65,434340.0,179.85,BANKNIFTY01AUG1928800CE,09:51:00,82580
162.05,2019-07-31,173.85,156.2,434340.0,173.85,BANKNIFTY01AUG1928800CE,09:52:00,63940
162.65,2019-07-31,165.0,155.15,436020.0,161.0,BANKNIFTY01AUG1928800CE,09:53:00,57880
166.9,2019-07-31,173.35,159.7,436020.0,161.7,BANKNIFTY01AUG1928800CE,09:54:00,38180
161.0,2019-07-31,173.55,161.0,436020.0,167.0,BANKNIFTY01AUG1928800CE,09:55:00,38800
146.95,2019-07-31,163.3,144.2,435280.0,160.05,BANKNIFTY01AUG1928800CE,09:56:00,75240
152.65,2019-07-31,154.7,144.65,435280.0,147.1,BANKNIFTY01AUG1928800CE,09:57:00,39780
147.9,2019-07-31,153.7,143.85,435280.0,152.0,BANKNIFTY01AUG1928800CE,09:58:00,27140
151.8,2019-07-31,154.9,147.55,429300.0,147.55,BANKNIFTY01AUG1928800CE,09:59:00,37420
150.95,2019-07-31,154.45,148.0,429300.0,149.65,BANKNIFTY01AUG1928800CE,10:00:00,22980
138.2,2019-07-31,149.9,134.6,429300.0,149.45,BANKNIFTY01AUG1928800CE,10:01:00,54360
133.0,2019-07-31,138.5,125.55,435260.0,137.2,BANKNIFTY01AUG1928800CE,10:02:00,78680
124.3,2019-07-31,134.4,123.65,435260.0,134.0,BANKNIFTY01AUG1928800CE,10:03:00,65120
126.15,2019-07-31,126.15,117.05,435260.0,122.5,BANKNIFTY01AUG1928800CE,10:04:00,76820
122.4,2019-07-31,127.45,121.15,434580.0,125.75,BANKNIFTY01AUG1928800CE,10:05:00,35740
125.3,2019-07-31,126.25,117.0,434580.0,120.7,BANKNIFTY01AUG1928800CE,10:06:00,53520
117.8,2019-07-31,125.65,113.55,434580.0,125.55,BANKNIFTY01AUG1928800CE,10:07:00,63220
120.0,2019-07-31,124.35,117.9,444860.0,117.95,BANKNIFTY01AUG1928800CE,10:08:00,41140
123.85,2019-07-31,124.95,117.0,444860.0,120.0,BANKNIFTY01AUG1928800CE,10:09:00,35200
121.0,2019-07-31,126.0,118.15,444860.0,124.2,BANKNIFTY01AUG1928800CE,10:10:00,33860
117.95,2019-07-31,122.05,114.15,455580.0,120.9,BANKNIFTY01AUG1928800CE,10:11:00,34420
126.5,2019-07-31,127.05,116.8,455580.0,117.25,BANKNIFTY01AUG1928800CE,10:12:00,24960
127.0,2019-07-31,131.8,124.75,455580.0,126.8,BANKNIFTY01AUG1928800CE,10:13:00,39320
121.8,2019-07-31,127.05,118.55,455900.0,124.95,BANKNIFTY01AUG1928800CE,10:14:00,30760
125.8,2019-07-31,125.8,116.05,455900.0,120.95,BANKNIFTY01AUG1928800CE,10:15:00,30780
123.1,2019-07-31,125.5,120.0,455900.0,125.5,BANKNIFTY01AUG1928800CE,10:16:00,26800
125.65,2019-07-31,127.1,120.0,463960.0,122.65,BANKNIFTY01AUG1928800CE,10:17:00,20480
129.25,2019-07-31,132.4,124.45,463960.0,126.05,BANKNIFTY01AUG1928800CE,10:18:00,34660
122.6,2019-07-31,129.35,121.15,463960.0,128.95,BANKNIFTY01AUG1928800CE,10:19:00,17240
126.7,2019-07-31,128.55,122.85,468220.0,122.85,BANKNIFTY01AUG1928800CE,10:20:00,17220
127.0,2019-07-31,129.65,125.25,468220.0,127.6,BANKNIFTY01AUG1928800CE,10:21:00,23840
125.1,2019-07-31,129.0,121.85,468220.0,126.85,BANKNIFTY01AUG1928800CE,10:22:00,20940
122.75,2019-07-31,127.0,122.35,477180.0,124.85,BANKNIFTY01AUG1928800CE,10:23:00,23840
118.4,2019-07-31,123.75,115.15,477180.0,122.35,BANKNIFTY01AUG1928800CE,10:24:00,37540
108.75,2019-07-31,119.0,108.15,477180.0,118.65,BANKNIFTY01AUG1928800CE,10:25:00,56960
113.55,2019-07-31,115.25,107.65,484280.0,108.8,BANKNIFTY01AUG1928800CE,10:26:00,39780
113.75,2019-07-31,114.7,111.6,484280.0,113.7,BANKNIFTY01AUG1928800CE,10:27:00,18980
114.95,2019-07-31,117.35,113.0,484280.0,114.7,BANKNIFTY01AUG1928800CE,10:28:00,18820
