close,date,high,low,oi,open,symbol,time,volume
121.55,2021-05-11,140.1,98.65,145350.0,140.05,BANKNIFTY12MAY2133100CE,09:15:00,133627
117.25,2021-05-11,118.9,104.35,145350.0,118.9,BANKNIFTY12MAY2133100CE,09:16:00,113450
119.55,2021-05-11,119.8,111.3,174500.0,117.35,BANKNIFTY12MAY2133100CE,09:17:00,93050
121.7,2021-05-11,124.35,117.8,174500.0,118.95,BANKNIFTY12MAY2133100CE,09:18:00,87250
120.4,2021-05-11,121.25,116.25,174500.0,121.1,BANKNIFTY12MAY2133100CE,09:19:00,66475
116.35,2021-05-11,118.25,105.95,213425.0,118.15,BANKNIFTY12MAY2133100CE,09:20:00,100925
112.45,2021-05-11,117.7,109.2,213425.0,116.1,BANKNIFTY12MAY2133100CE,09:21:00,80425
110.4,2021-05-11,114.5,109.0,213425.0,112.5,BANKNIFTY12MAY2133100CE,09:22:00,58150
126.45,2021-05-11,129.7,109.1,254675.0,110.3,BANKNIFTY12MAY2133100CE,09:23:00,110650
127.9,2021-05-11,128.15,123.5,254675.0,124.7,BANKNIFTY12MAY2133100CE,09:24:00,80950
124.35,2021-05-11,127.7,117.65,254675.0,127.5,BANKNIFTY12MAY2133100CE,09:25:00,82025
132.9,2021-05-11,136.35,121.55,284875.0,124.85,BANKNIFTY12MAY2133100CE,09:26:00,99625
129.8,2021-05-11,133.15,127.2,284875.0,133.15,BANKNIFTY12MAY2133100CE,09:27:00,61600
123.25,2021-05-11,129.0,122.3,284875.0,129.0,BANKNIFTY12MAY2133100CE,09:28:00,44875
127.2,2021-05-11,129.9,123.5,303550.0,123.55,BANKNIFTY12MAY2133100CE,09:29:00,56750
123.45,2021-05-11,127.35,122.0,303550.0,127.35,BANKNIFTY12MAY2133100CE,09:30:00,54425
130.15,2021-05-11,133.1,123.35,303550.0,123.35,BANKNIFTY12MAY2133100CE,09:31:00,63900
130.5,2021-05-11,131.6,128.35,340575.0,130.7,BANKNIFTY12MAY2133100CE,09:32:00,40275
128.6,2021-05-11,131.15,125.6,340575.0,131.0,BANKNIFTY12MAY2133100CE,09:33:00,55875
129.75,2021-05-11,131.9,127.3,340575.0,128.75,BANKNIFTY12MAY2133100CE,09:34:00,44625
125.85,2021-05-11,130.65,124.3,365150.0,129.0,BANKNIFTY12MAY2133100CE,09:35:00,49300
123.2,2021-05-11,135.0,123.0,365150.0,127.8,BANKNIFTY12MAY2133100CE,09:36:00,76100
126.35,2021-05-11,129.5,121.2,365150.0,122.3,BANKNIFTY12MAY2133100CE,09:37:00,58675
127.25,2021-05-11,129.65,124.5,382175.0,127.45,BANKNIFTY12MAY2133100CE,09:38:00,26150
127.45,2021-05-11,130.6,125.1,382175.0,126.6,BANKNIFTY12MAY2133100CE,09:39:00,43350
128.05,2021-05-11,131.05,127.75,382175.0,127.75,BANKNIFTY12MAY2133100CE,09:40:00,42175
128.85,2021-05-11,129.45,126.3,387400.0,127.85,BANKNIFTY12MAY2133100CE,09:41:00,32800
126.3,2021-05-11,129.35,124.5,387400.0,128.85,BANKNIFTY12MAY2133100CE,09:42:00,34200
126.9,2021-05-11,128.95,123.85,387400.0,126.75,BANKNIFTY12MAY2133100CE,09:43:00,41775
125.35,2021-05-11,128.0,124.25,390850.0,126.55,BANKNIFTY12MAY2133100CE,09:44:00,30175
120.2,2021-05-11,126.5,118.5,390850.0,125.8,BANKNIFTY12MAY2133100CE,09:45:00,59125
122.95,2021-05-11,125.35,120.0,390850.0,120.05,BANKNIFTY12MAY2133100CE,09:46:00,40650
124.5,2021-05-11,125.7,121.3,399700.0,123.4,BANKNIFTY12MAY2133100CE,09:47:00,19625
122.35,2021-05-11,127.7,122.35,399700.0,124.7,BANKNIFTY12MAY2133100CE,09:48:00,44950
122.1,2021-05-11,123.55,120.85,399700.0,122.85,BANKNIFTY12MAY2133100CE,09:49:00,27750
122.0,2021-05-11,123.75,121.4,410275.0,121.75,BANKNIFTY12MAY2133100CE,09:50:00,18425
125.1,2021-05-11,125.5,121.2,410275.0,122.05,BANKNIFTY12MAY2133100CE,09:51:00,32250
126.0,2021-05-11,127.6,125.0,410275.0,125.7,BANKNIFTY12MAY2133100CE,09:52:00,29800
127.15,2021-05-11,131.2,126.5,413300.0,126.6,BANKNIFTY12MAY2133100CE,09:53:00,65950
126.9,2021-05-11,129.95,126.6,413300.0,127.2,BANKNIFTY12MAY2133100CE,09:54:00,27050
127.55,2021-05-11,128.2,126.0,413300.0,126.9,BANKNIFTY12MAY2133100CE,09:55:00,22425
126.75,2021-05-11,129.65,126.5,416050.0,128.15,BANKNIFTY12MAY2133100CE,09:56:00,31900
127.5,2021-05-11,128.4,125.6,416050.0,126.8,BANKNIFTY12MAY2133100CE,09:57:00,12975
128.4,2021-05-11,129.2,126.0,416050.0,127.5,BANKNIFTY12MAY2133100CE,09:58:00,17925
130.1,2021-05-11,131.25,127.5,413075.0,128.35,BANKNIFTY12MAY2133100CE,09:59:00,32125
130.5,2021-05-11,132.65,127.65,413075.0,129.75,BANKNIFTY12MAY2133100CE,10:00:00,35000
133.5,2021-05-11,134.1,131.65,413075.0,131.65,BANKNIFTY12MAY2133100CE,10:01:00,54325
129.95,2021-05-11,133.8,128.55,409825.0,133.4,BANKNIFTY12MAY2133100CE,10:02:00,29275
131.35,2021-05-11,131.9,128.55,409825.0,129.6,BANKNIFTY12MAY2133100CE,10:03:00,24925
129.0,2021-05-11,131.05,129.0,409825.0,130.0,BANKNIFTY12MAY2133100CE,10:04:00,16875
124.9,2021-05-11,131.2,124.9,416600.0,129.55,BANKNIFTY12MAY2133100CE,10:05:00,24350
127.6,2021-05-11,128.7,125.4,416600.0,125.4,BANKNIFTY12MAY2133100CE,10:06:00,20725
125.55,2021-05-11,127.65,123.4,416600.0,127.2,BANKNIFTY12MAY2133100CE,10:07:00,25125
123.3,2021-05-11,125.4,122.5,419925.0,125.4,BANKNIFTY12MAY2133100CE,10:08:00,26925
130.6,2021-05-11,130.6,122.4,419925.0,123.2,BANKNIFTY12MAY2133100CE,10:09:00,31050
135.45,2021-05-11,137.0,130.55,419925.0,130.55,BANKNIFTY12MAY2133100CE,10:10:00,72725
134.3,2021-05-11,135.85,131.75,416175.0,135.85,BANKNIFTY12MAY2133100CE,10:11:00,38925
137.45,2021-05-11,137.9,133.9,416175.0,133.9,BANKNIFTY12MAY2133100CE,10:12:00,38475
135.4,2021-05-11,137.55,134.45,416175.0,136.85,BANKNIFTY12MAY2133100CE,10:13:00,31225
139.0,2021-05-11,139.0,135.45,414800.0,135.75,BANKNIFTY12MAY2133100CE,10:14:00,25800
138.7,2021-05-11,148.95,138.7,414800.0,142.35,BANKNIFTY12MAY2133100CE,10:15:00,94300
137.7,2021-05-11,139.9,136.2,414800.0,138.9,BANKNIFTY12MAY2133100CE,10:16:00,21500
133.8,2021-05-11,138.2,132.65,421600.0,138.2,BANKNIFTY12MAY2133100CE,10:17:00,31325
131.35,2021-05-11,135.0,129.9,421600.0,133.9,BANKNIFTY12MAY2133100CE,10:18:00,32150
129.95,2021-05-11,130.95,128.85,421600.0,130.55,BANKNIFTY12MAY2133100CE,10:19:00,17800
127.3,2021-05-11,131.55,127.0,429875.0,130.75,BANKNIFTY12MAY2133100CE,10:20:00,28950
130.25,2021-05-11,130.5,126.25,429875.0,127.95,BANKNIFTY12MAY2133100CE,10:21:00,20450
