close,date,high,low,oi,open,symbol,time,volume
67.75,2019-12-03,90.0,65.95,396440.0,90.0,BANKNIFTY05DEC1932200CE,09:15:00,63660
66.4,2019-12-03,67.6,64.7,396440.0,67.5,BANKNIFTY05DEC1932200CE,09:16:00,61660
63.75,2019-12-03,67.5,63.35,405700.0,66.4,BANKNIFTY05DEC1932200CE,09:17:00,28960
61.6,2019-12-03,63.65,59.9,405700.0,63.4,BANKNIFTY05DEC1932200CE,09:18:00,37220
61.85,2019-12-03,62.8,60.35,405700.0,62.05,BANKNIFTY05DEC1932200CE,09:19:00,39220
62.25,2019-12-03,63.0,58.85,412320.0,61.9,BANKNIFTY05DEC1932200CE,09:20:00,39680
62.9,2019-12-03,63.5,61.4,412320.0,62.7,BANKNIFTY05DEC1932200CE,09:21:00,49600
63.25,2019-12-03,63.95,62.0,412320.0,63.15,BANKNIFTY05DEC1932200CE,09:22:00,49320
62.3,2019-12-03,63.5,60.75,418120.0,62.8,BANKNIFTY05DEC1932200CE,09:23:00,42400
61.3,2019-12-03,62.6,57.45,418120.0,62.45,BANKNIFTY05DEC1932200CE,09:24:00,66480
60.6,2019-12-03,62.05,59.65,418120.0,61.25,BANKNIFTY05DEC1932200CE,09:25:00,32500
63.05,2019-12-03,63.5,60.65,422300.0,60.85,BANKNIFTY05DEC1932200CE,09:26:00,23580
60.35,2019-12-03,63.2,59.85,422300.0,63.2,BANKNIFTY05DEC1932200CE,09:27:00,13320
62.1,2019-12-03,62.3,59.3,422300.0,60.5,BANKNIFTY05DEC1932200CE,09:28:00,16180
60.5,2019-12-03,62.6,60.1,431100.0,62.45,BANKNIFTY05DEC1932200CE,09:29:00,21220
61.6,2019-12-03,62.75,59.0,431100.0,60.75,BANKNIFTY05DEC1932200CE,09:30:00,27000
63.3,2019-12-03,65.45,59.2,431100.0,60.9,BANKNIFTY05DEC1932200CE,09:31:00,38560
61.55,2019-12-03,64.3,61.45,433880.0,62.3,BANKNIFTY05DEC1932200CE,09:32:00,19280
61.5,2019-12-03,64.7,61.15,433880.0,61.75,BANKNIFTY05DEC1932200CE,09:33:00,27600
61.5,2019-12-03,63.4,60.5,433880.0,61.8,BANKNIFTY05DEC1932200CE,09:34:00,24200
61.0,2019-12-03,63.0,60.2,438080.0,61.6,BANKNIFTY05DEC1932200CE,09:35:00,21700
55.75,2019-12-03,61.6,55.4,438080.0,60.2,BANKNIFTY05DEC1932200CE,09:36:00,31560
58.7,2019-12-03,58.95,56.05,438080.0,56.6,BANKNIFTY05DEC1932200CE,09:37:00,24960
56.3,2019-12-03,58.9,55.8,446580.0,58.6,BANKNIFTY05DEC1932200CE,09:38:00,17040
56.0,2019-12-03,57.4,55.3,446580.0,56.95,BANKNIFTY05DEC1932200CE,09:39:00,22880
57.55,2019-12-03,58.05,55.1,446580.0,56.0,BANKNIFTY05DEC1932200CE,09:40:00,20520
56.25,2019-12-03,57.6,53.7,455800.0,57.15,BANKNIFTY05DEC1932200CE,09:41:00,39380
56.6,2019-12-03,57.25,56.0,455800.0,56.1,BANKNIFTY05DEC1932200CE,09:42:00,13540
56.0,2019-12-03,57.0,54.0,455800.0,56.3,BANKNIFTY05DEC1932200CE,09:43:00,14440
55.1,2019-12-03,56.3,54.15,457560.0,56.0,BANKNIFTY05DEC1932200CE,09:44:00,14300
54.95,2019-12-03,56.25,54.35,457560.0,55.3,BANKNIFTY05DEC1932200CE,09:45:00,8660
54.65,2019-12-03,55.25,54.0,457560.0,55.25,BANKNIFTY05DEC1932200CE,09:46:00,10480
51.0,2019-12-03,54.35,50.25,459920.0,54.3,BANKNIFTY05DEC1932200CE,09:47:00,66740
50.0,2019-12-03,51.6,50.0,459920.0,50.9,BANKNIFTY05DEC1932200CE,09:48:00,27940
50.3,2019-12-03,50.45,49.2,459920.0,50.0,BANKNIFTY05DEC1932200CE,09:49:00,34940
47.3,2019-12-03,50.0,46.5,462440.0,50.0,BANKNIFTY05DEC1932200CE,09:50:00,56260
47.4,2019-12-03,48.05,46.1,462440.0,47.25,BANKNIFTY05DEC1932200CE,09:51:00,27480
46.45,2019-12-03,48.0,45.5,462440.0,47.4,BANKNIFTY05DEC1932200CE,09:52:00,28740
46.85,2019-12-03,46.85,45.25,460140.0,46.3,BANKNIFTY05DEC1932200CE,09:53:00,19800
45.3,2019-12-03,46.8,45.3,460140.0,46.8,BANKNIFTY05DEC1932200CE,09:54:00,17120
45.75,2019-12-03,45.95,44.2,460140.0,45.2,BANKNIFTY05DEC1932200CE,09:55:00,21940
46.7,2019-12-03,47.5,45.7,462380.0,45.85,BANKNIFTY05DEC1932200CE,09:56:00,25220
48.0,2019-12-03,48.0,46.55,462380.0,46.9,BANKNIFTY05DEC1932200CE,09:57:00,13720
47.95,2019-12-03,48.0,47.25,462380.0,47.95,BANKNIFTY05DEC1932200CE,09:58:00,14380
47.55,2019-12-03,48.2,46.3,458200.0,48.05,BANKNIFTY05DEC1932200CE,09:59:00,23720
45.9,2019-12-03,47.4,45.75,458200.0,47.4,BANKNIFTY05DEC1932200CE,10:00:00,23580
44.05,2019-12-03,45.9,42.0,458200.0,45.9,BANKNIFTY05DEC1932200CE,10:01:00,36680
45.5,2019-12-03,46.2,44.15,459500.0,44.15,BANKNIFTY05DEC1932200CE,10:02:00,18800
45.4,2019-12-03,46.6,45.4,459500.0,45.95,BANKNIFTY05DEC1932200CE,10:03:00,9220
44.25,2019-12-03,45.85,43.8,459500.0,45.25,BANKNIFTY05DEC1932200CE,10:04:00,14200
45.25,2019-12-03,45.5,44.4,461240.0,45.0,BANKNIFTY05DEC1932200CE,10:05:00,16680
45.45,2019-12-03,45.95,44.95,461240.0,45.25,BANKNIFTY05DEC1932200CE,10:06:00,8040
46.15,2019-12-03,46.5,45.4,461240.0,45.45,BANKNIFTY05DEC1932200CE,10:07:00,14960
45.75,2019-12-03,46.5,45.55,462580.0,46.0,BANKNIFTY05DEC1932200CE,10:08:00,8240
45.7,2019-12-03,47.05,45.2,462580.0,45.75,BANKNIFTY05DEC1932200CE,10:09:00,10540
46.75,2019-12-03,47.45,45.8,462580.0,45.8,BANKNIFTY05DEC1932200CE,10:10:00,13320
46.2,2019-12-03,46.8,45.35,465380.0,46.75,BANKNIFTY05DEC1932200CE,10:11:00,7460
45.7,2019-12-03,46.4,45.05,465380.0,46.2,BANKNIFTY05DEC1932200CE,10:12:00,14960
45.3,2019-12-03,45.7,44.9,465380.0,45.7,BANKNIFTY05DEC1932200CE,10:13:00,16800
45.55,2019-12-03,45.85,45.05,470040.0,45.45,BANKNIFTY05DEC1932200CE,10:14:00,5220
45.25,2019-12-03,45.55,44.35,470040.0,45.55,BANKNIFTY05DEC1932200CE,10:15:00,11940
44.95,2019-12-03,46.25,44.65,470040.0,45.45,BANKNIFTY05DEC1932200CE,10:16:00,11860
45.0,2019-12-03,45.1,43.85,470640.0,44.95,BANKNIFTY05DEC1932200CE,10:17:00,11580
45.85,2019-12-03,45.85,44.95,470640.0,45.0,BANKNIFTY05DEC1932200CE,10:18:00,12300
45.0,2019-12-03,45.85,44.6,470640.0,45.7,BANKNIFTY05DEC1932200CE,10:19:00,10120
48.0,2019-12-03,48.15,45.25,469760.0,45.25,BANKNIFTY05DEC1932200CE,10:20:00,25080
46.65,2019-12-03,48.05,45.55,469760.0,48.0,BANKNIFTY05DEC1932200CE,10:21:00,15360
48.7,2019-12-03,49.0,46.55,469760.0,46.65,BANKNIFTY05DEC1932200CE,10:22:00,18140
47.4,2019-12-03,48.7,46.5,473340.0,48.7,BANKNIFTY05DEC1932200CE,10:23:00,35500
46.25,2019-12-03,47.45,45.4,473340.0,47.2,BANKNIFTY05DEC1932200CE,10:24:00,19140
48.2,2019-12-03,48.4,46.25,473340.0,46.25,BANKNIFTY05DEC1932200CE,10:25:00,6580
46.95,2019-12-03,48.35,46.55,476880.0,48.05,BANKNIFTY05DEC1932200CE,10:26:00,8020
46.85,2019-12-03,48.15,46.85,476880.0,46.95,BANKNIFTY05DEC1932200CE,10:27:00,10840
46.5,2019-12-03,47.2,46.25,476880.0,47.2,BANKNIFTY05DEC1932200CE,10:28:00,4820
46.4,2019-12-03,46.75,45.55,481200.0,45.55,BANKNIFTY05DEC1932200CE,10:29:00,17140
46.8,2019-12-03,47.45,45.9,481200.0,46.2,BANKNIFTY05DEC1932200CE,10:30:00,11580
46.5,2019-12-03,46.85,45.7,481200.0,46.8,BANKNIFTY05DEC1932200CE,10:31:00,5280
45.95,2019-12-03,46.6,45.8,488120.0,46.4,BANKNIFTY05DEC1932200CE,10:32:00,6420
44.7,2019-12-03,46.35,44.7,488120.0,46.3,BANKNIFTY05DEC1932200CE,10:33:00,9780
45.85,2019-12-03,46.3,44.5,488120.0,44.5,BANKNIFTY05DEC1932200CE,10:34:00,6740
45.35,2019-12-03,46.3,44.7,489240.0,45.85,BANKNIFTY05DEC1932200CE,10:35:00,15200
45.0,2019-12-03,45.7,44.8,489240.0,45.3,BANKNIFTY05DEC1932200CE,10:36:00,6640
45.2,2019-12-03,45.25,43.9,489240.0,45.2,BANKNIFTY05DEC1932200CE,10:37:00,16700
44.9,2019-12-03,45.7,44.8,490760.0,45.0,BANKNIFTY05DEC1932200CE,10:38:00,3540
43.9,2019-12-03,45.1,43.2,490760.0,44.9,BANKNIFTY05DEC1932200CE,10:39:00,8540
43.95,2019-12-03,44.35,43.25,490760.0,43.85,BANKNIFTY05DEC1932200CE,10:40:00,7760
42.95,2019-12-03,43.8,42.95,494900.0,43.8,BANKNIFTY05DEC1932200CE,10:41:00,16400
42.35,2019-12-03,43.4,38.8,494900.0,43.1,BANKNIFTY05DEC1932200CE,10:42:00,25080
39.65,2019-12-03,41.25,38.45,494900.0,39.2,BANKNIFTY05DEC1932200CE,10:43:00,92500
39.3,2019-12-03,39.7,38.8,495220.0,39.15,BANKNIFTY05DEC1932200CE,10:44:00,37700
39.5,2019-12-03,40.0,39.1,495220.0,39.3,BANKNIFTY05DEC1932200CE,10:45:00,25880
38.1,2019-12-03,40.0,37.35,495220.0,39.8,BANKNIFTY05DEC1932200CE,10:46:00,36040
38.15,2019-12-03,38.45,37.75,498340.0,38.2,BANKNIFTY05DEC1932200CE,10:47:00,32800
38.55,2019-12-03,38.55,37.6,498340.0,38.15,BANKNIFTY05DEC1932200CE,10:48:00,22440
39.85,2019-12-03,40.0,38.05,498340.0,38.55,BANKNIFTY05DEC1932200CE,10:49:00,25780
39.45,2019-12-03,40.0,39.2,501240.0,40.0,BANKNIFTY05DEC1932200CE,10:50:00,14700
39.5,2019-12-03,39.85,39.35,501240.0,39.45,BANKNIFTY05DEC1932200CE,10:51:00,12880
38.65,2019-12-03,39.8,38.65,501240.0,39.7,BANKNIFTY05DEC1932200CE,10:52:00,12260
39.5,2019-12-03,39.5,38.35,503580.0,38.6,BANKNIFTY05DEC1932200CE,10:53:00,11880
38.9,2019-12-03,39.6,38.75,503580.0,39.6,BANKNIFTY05DEC1932200CE,10:54:00,13440
39.05,2019-12-03,39.25,38.6,503580.0,38.85,BANKNIFTY05DEC1932200CE,10:55:00,12240
37.75,2019-12-03,39.25,37.75,515520.0,38.85,BANKNIFTY05DEC1932200CE,10:56:00,16920
36.85,2019-12-03,37.85,35.7,515520.0,37.85,BANKNIFTY05DEC1932200CE,10:57:00,41400
36.7,2019-12-03,37.3,36.15,515520.0,36.55,BANKNIFTY05DEC1932200CE,10:58:00,18480
36.4,2019-12-03,36.85,35.95,513920.0,36.85,BANKNIFTY05DEC1932200CE,10:59:00,10220
36.0,2019-12-03,36.4,35.55,513920.0,36.25,BANKNIFTY05DEC1932200CE,11:00:00,20560
35.8,2019-12-03,36.0,35.25,513920.0,35.8,BANKNIFTY05DEC1932200CE,11:01:00,32920
36.4,2019-12-03,36.45,35.25,516520.0,35.55,BANKNIFTY05DEC1932200CE,11:02:00,24400
35.7,2019-12-03,37.15,35.5,516520.0,36.45,BANKNIFTY05DEC1932200CE,11:03:00,15740
36.55,2019-12-03,37.0,35.7,516520.0,35.7,BANKNIFTY05DEC1932200CE,11:04:00,7880
36.3,2019-12-03,36.8,36.2,517320.0,36.55,BANKNIFTY05DEC1932200CE,11:05:00,7100
36.5,2019-12-03,36.75,36.2,517320.0,36.3,BANKNIFTY05DEC1932200CE,11:06:00,9200
37.55,2019-12-03,37.55,36.25,517320.0,36.5,BANKNIFTY05DEC1932200CE,11:07:00,10380
36.95,2019-12-03,38.2,36.9,519320.0,37.5,BANKNIFTY05DEC1932200CE,11:08:00,13660
36.85,2019-12-03,37.35,36.55,519320.0,36.95,BANKNIFTY05DEC1932200CE,11:09:00,9460
37.85,2019-12-03,38.05,36.95,519320.0,37.0,BANKNIFTY05DEC1932200CE,11:10:00,10180
37.85,2019-12-03,38.1,37.65,525360.0,38.0,BANKNIFTY05DEC1932200CE,11:11:00,9960
37.35,2019-12-03,37.9,36.4,525360.0,37.7,BANKNIFTY05DEC1932200CE,11:12:00,7040
37.0,2019-12-03,37.45,36.7,525360.0,37.25,BANKNIFTY05DEC1932200CE,11:13:00,7780
36.6,2019-12-03,37.05,36.35,526120.0,37.0,BANKNIFTY05DEC1932200CE,11:14:00,6020
36.5,2019-12-03,36.8,36.0,526120.0,36.75,BANKNIFTY05DEC1932200CE,11:15:00,8700
37.05,2019-12-03,37.7,36.25,526120.0,36.25,BANKNIFTY05DEC1932200CE,11:16:00,5940
37.25,2019-12-03,37.5,36.6,521100.0,37.05,BANKNIFTY05DEC1932200CE,11:17:00,3400
36.5,2019-12-03,37.75,36.5,521100.0,37.25,BANKNIFTY05DEC1932200CE,11:18:00,5500
35.7,2019-12-03,36.6,35.2,521100.0,36.45,BANKNIFTY05DEC1932200CE,11:19:00,13040
34.6,2019-12-03,35.85,33.45,525360.0,35.6,BANKNIFTY05DEC1932200CE,11:20:00,42620
34.7,2019-12-03,34.7,33.35,525360.0,34.7,BANKNIFTY05DEC1932200CE,11:21:00,25480
33.75,2019-12-03,35.0,32.1,525360.0,34.95,BANKNIFTY05DEC1932200CE,11:22:00,32860
34.15,2019-12-03,34.4,33.6,529340.0,33.8,BANKNIFTY05DEC1932200CE,11:23:00,26140
33.65,2019-12-03,34.1,33.0,529340.0,34.1,BANKNIFTY05DEC1932200CE,11:24:00,12620
32.45,2019-12-03,33.9,32.0,529340.0,33.6,BANKNIFTY05DEC1932200CE,11:25:00,17560
32.1,2019-12-03,33.0,32.1,527920.0,32.6,BANKNIFTY05DEC1932200CE,11:26:00,13240
32.5,2019-12-03,33.2,31.6,527920.0,32.25,BANKNIFTY05DEC1932200CE,11:27:00,23800
32.5,2019-12-03,32.9,32.0,527920.0,32.9,BANKNIFTY05DEC1932200CE,11:28:00,14540
32.7,2019-12-03,33.25,32.2,529780.0,32.45,BANKNIFTY05DEC1932200CE,11:29:00,18940
33.15,2019-12-03,33.6,32.4,529780.0,32.55,BANKNIFTY05DEC1932200CE,11:30:00,23540
32.6,2019-12-03,33.25,32.35,529780.0,33.15,BANKNIFTY05DEC1932200CE,11:31:00,14180
32.6,2019-12-03,33.05,32.45,533000.0,32.6,BANKNIFTY05DEC1932200CE,11:32:00,9660
33.45,2019-12-03,33.6,32.6,533000.0,32.6,BANKNIFTY05DEC1932200CE,11:33:00,9440
33.1,2019-12-03,33.65,33.0,533000.0,33.45,BANKNIFTY05DEC1932200CE,11:34:00,8680
33.25,2019-12-03,33.4,32.55,534460.0,33.2,BANKNIFTY05DEC1932200CE,11:35:00,8580
32.0,2019-12-03,33.1,28.35,534460.0,33.1,BANKNIFTY05DEC1932200CE,11:36:00,60400
31.7,2019-12-03,31.95,30.7,534460.0,31.95,BANKNIFTY05DEC1932200CE,11:37:00,17760
30.7,2019-12-03,31.7,29.7,532780.0,31.55,BANKNIFTY05DEC1932200CE,11:38:00,35780
30.65,2019-12-03,30.9,30.15,532780.0,30.6,BANKNIFTY05DEC1932200CE,11:39:00,31560
30.65,2019-12-03,30.65,30.25,532780.0,30.4,BANKNIFTY05DEC1932200CE,11:40:00,13640
31.0,2019-12-03,31.0,30.35,533720.0,30.5,BANKNIFTY05DEC1932200CE,11:41:00,40200
31.05,2019-12-03,31.05,30.05,533720.0,30.85,BANKNIFTY05DEC1932200CE,11:42:00,26680
32.15,2019-12-03,32.15,30.85,533720.0,31.0,BANKNIFTY05DEC1932200CE,11:43:00,24240
32.65,2019-12-03,33.55,32.0,535540.0,32.15,BANKNIFTY05DEC1932200CE,11:44:00,13540
33.1,2019-12-03,33.6,32.05,535540.0,32.75,BANKNIFTY05DEC1932200CE,11:45:00,14180
32.45,2019-12-03,33.5,32.05,535540.0,33.1,BANKNIFTY05DEC1932200CE,11:46:00,9500
32.0,2019-12-03,32.85,32.0,541560.0,32.5,BANKNIFTY05DEC1932200CE,11:47:00,4920
31.75,2019-12-03,32.5,31.75,541560.0,32.0,BANKNIFTY05DEC1932200CE,11:48:00,6980
