close,date,high,low,oi,open,symbol,time,volume
92.05,2019-02-26,162.2,82.05,418200.0,162.2,BANKNIFTY28FEB1926800PE,09:15:00,172160
95.0,2019-02-26,102.0,78.7,418200.0,78.7,BANKNIFTY28FEB1926800PE,09:16:00,176320
94.05,2019-02-26,94.5,86.35,396900.0,94.5,BANKNIFTY28FEB1926800PE,09:17:00,131500
103.85,2019-02-26,104.75,92.35,396900.0,95.6,BANKNIFTY28FEB1926800PE,09:18:00,99580
117.75,2019-02-26,122.15,104.0,396900.0,104.0,BANKNIFTY28FEB1926800PE,09:19:00,139760
139.75,2019-02-26,139.75,116.0,392680.0,118.25,BANKNIFTY28FEB1926800PE,09:20:00,182400
136.8,2019-02-26,140.1,127.6,392680.0,139.8,BANKNIFTY28FEB1926800PE,09:21:00,156360
131.15,2019-02-26,137.1,128.4,392680.0,136.1,BANKNIFTY28FEB1926800PE,09:22:00,115320
128.55,2019-02-26,138.05,125.2,349040.0,132.7,BANKNIFTY28FEB1926800PE,09:23:00,101920
136.25,2019-02-26,137.15,127.65,349040.0,128.55,BANKNIFTY28FEB1926800PE,09:24:00,77860
117.85,2019-02-26,137.65,112.35,349040.0,137.65,BANKNIFTY28FEB1926800PE,09:25:00,76620
124.1,2019-02-26,124.7,116.2,335040.0,116.9,BANKNIFTY28FEB1926800PE,09:26:00,37000
122.55,2019-02-26,128.85,121.2,335040.0,123.1,BANKNIFTY28FEB1926800PE,09:27:00,51080
125.95,2019-02-26,128.1,122.65,335040.0,123.65,BANKNIFTY28FEB1926800PE,09:28:00,34100
130.6,2019-02-26,133.0,126.25,329640.0,126.25,BANKNIFTY28FEB1926800PE,09:29:00,36360
134.8,2019-02-26,138.8,130.8,329640.0,131.0,BANKNIFTY28FEB1926800PE,09:30:00,71820
134.45,2019-02-26,135.8,128.9,329640.0,135.8,BANKNIFTY28FEB1926800PE,09:31:00,45140
130.7,2019-02-26,138.45,130.35,321560.0,134.3,BANKNIFTY28FEB1926800PE,09:32:00,61160
